"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00024430",29.1564542234451,-1.76270877550788,0.679312806857192,-2.59484107721003,0.00946346652477217,0.0332166435534693,"pdam_00024430 Cthrc1: Collagen triple helix repeat-containing protein 1 (Rattus norvegicus)"
"pdam_00001206",16.0466004039282,-1.76248724492288,0.450201690537511,-3.91488366651531,9.04478071207001e-05,0.000800954372928827,"pdam_00001206 GABRB1: Gamma-aminobutyric acid receptor subunit beta-1 (Homo sapiens)"
"pdam_00024082",326.626539764155,-1.76216636770219,0.274959682560218,-6.4088172902086,1.46652813765914e-10,1.10318935941313e-08,"pdam_00024082 unknown function"
"pdam_00000052",6.29753372638489,-1.7608083838488,0.621959424070856,-2.8310663295749,0.00463930990145916,0.0189075740764754,"pdam_00000052 unknown function"
"pdam_00011762",25.903002958981,-1.76058780418986,0.4729993624055,-3.72217796496841,0.000197511730380574,0.00151935916312491,"pdam_00011762 BTBD2: BTB/POZ domain-containing protein 2 (Homo sapiens)"
"pdam_00007113",7.80927102816822,-1.76047831075548,0.684538776494139,-2.57177295312876,0.0101179222272766,0.0350008786883915,"pdam_00007113 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00003195",11.3807438049575,-1.75773934238423,0.55466965905944,-3.1689841217651,0.0015297275191775,0.00774948683451004,"pdam_00003195 unknown function"
"pdam_00017805",73.0984126353625,-1.75716689912587,0.55417918164948,-3.17075588060845,0.00152042858352549,0.00771736308432488,"pdam_00017805 unknown function"
"pdam_00000777",440.425215680837,-1.75657238908983,0.312129971944412,-5.6276953416145,1.8263328574309e-08,6.80412305266185e-07,"pdam_00000777 unknown function"
"pdam_00020696",180.563534225976,-1.75623001176838,0.385182668972036,-4.55947308443383,5.12821287558207e-06,7.41360457448442e-05,"pdam_00020696 unknown function"
"pdam_00000908",31.6495088570282,-1.7555595235086,0.461431906298312,-3.80459066559138,0.000142038880064516,0.00116361159713533,"pdam_00000908 SCNN1A: Amiloride-sensitive sodium channel subunit alpha (Bos taurus)"
"pdam_00014852",77.2134029339633,-1.75400645971021,0.359937569618817,-4.87308524522113,1.09868786415267e-06,2.06258923989222e-05,"pdam_00014852 tie1: Tyrosine-protein kinase receptor Tie-1 (Fragment) (Danio rerio)"
"pdam_00003545",17.4081707731117,-1.75370523162743,0.563213685336668,-3.11374754784081,0.00184727474123202,0.00900493933089432,"pdam_00003545 DD3-3: Protein DD3-3 (Dictyostelium discoideum)"
"pdam_00018215",13.0559304370551,-1.75266489308457,0.52181180995535,-3.35880648855867,0.000782798624711381,0.00454931410007788,"pdam_00018215 Cenpn: Centromere protein N (Rattus norvegicus)"
"pdam_00008511",14.9629050770671,-1.75129855993741,0.58109486524441,-3.01379114613379,0.00258005352063863,0.0117688866870152,"pdam_00008511 unknown function"
"pdam_00000907",59.644787252163,-1.75004367160009,0.460888905811018,-3.7971052232654,0.000146395658449496,0.00119300019231293,"pdam_00000907 unknown function"
"pdam_00012032",26.5470462516881,-1.74961362812596,0.444292480524569,-3.9379771317764,8.21714235586253e-05,0.000741938484009526,"pdam_00012032 unknown function"
"pdam_00017631",312.121131611528,-1.74941313911792,0.355845645314413,-4.9162134261112,8.82342026360534e-07,1.72124938154172e-05,"pdam_00017631 SLC22A8: Solute carrier family 22 member 8 (Pongo abelii)"
"pdam_00007557",135.070633967325,-1.74822825591467,0.456205312900194,-3.83210849694145,0.000127049682523044,0.00105985141774768,"pdam_00007557 Cht3: Probable chitinase 3 (Drosophila melanogaster)"
"pdam_00016476",8.81769435178653,-1.74754852044766,0.599176798890213,-2.91658242389299,0.00353889205713916,0.0152779514323412,"pdam_00016476 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00013476",58.0225288810911,-1.74743170541644,0.289818692070134,-6.02939614741472,1.64573430923262e-09,8.88737981250329e-08,"pdam_00013476 kctd6: BTB/POZ domain-containing protein KCTD6 (Danio rerio)"
"pdam_00006210",109.261694591455,-1.74679553635908,0.28379036557611,-6.1552319889824,7.49676744354992e-10,4.55306507711804e-08,"pdam_00006210 fezf2: Fez family zinc finger protein 2 (Danio rerio)"
"pdam_00003083",275.428998153724,-1.74653630636337,0.309841402383389,-5.63687193812226,1.7316678831946e-08,6.59417899605845e-07,"pdam_00003083 FOXL2: Forkhead box protein L2 (Oryctolagus cuniculus)"
"pdam_00000683",538.711808253722,-1.7458523276143,0.327946232777853,-5.32359317814431,1.01737301304188e-07,2.8474490896351e-06,"pdam_00000683 unknown function"
"pdam_00010034",26.1913966084248,-1.74453764901224,0.419300598875134,-4.16058945227444,3.17427256005831e-05,0.000338910505055229,"pdam_00010034 GDPD6: Glycerophosphodiester phosphodiesterase GDPD6 (Arabidopsis thaliana)"
"pdam_00016602",4.58774349238568,-1.74362625371406,0.677878528402328,-2.5721809744049,0.0101060048780608,0.0349782893927697,"pdam_00016602 MM_0045: Putative ankyrin repeat protein MM_0045 (Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88))"
"pdam_00005828",41.653404819114,-1.74343384674781,0.403283604653907,-4.32309626929665,1.53854556977291e-05,0.000186883164138025,"pdam_00005828 unknown function"
"pdam_00009921",42.0630816912983,-1.74223363876383,0.50429859039423,-3.45476602939116,0.000550770555019756,0.00343155185384148,"pdam_00009921 unknown function"
"pdam_00017344",37.7802738979792,-1.74152693671961,0.450514152319649,-3.86564312741935,0.000110796849655647,0.000944482568495993,"pdam_00017344 fut11: Alpha-(1%2C3)-fucosyltransferase 11 (Oryzias latipes)"
"pdam_00018024",159.267352677813,-1.74145404579296,0.526628554180756,-3.30679761279188,0.00094369046143752,0.00527143819769646,"pdam_00018024 Kctd21: BTB/POZ domain-containing protein KCTD21 (Mus musculus)"
"pdam_00023674",36.6352181829579,-1.74132700779026,0.681557129646378,-2.55492449868985,0.0106210833274921,0.0362961795800417,"pdam_00023674 Cd209d: CD209 antigen-like protein D (Mus musculus)"
"pdam_00012341",6.34463594749232,-1.74083786989264,0.68531543042803,-2.54019943605438,0.0110789273297189,0.0375408760900655,"pdam_00012341 PKD1: Polycystin-1 (Homo sapiens)"
"pdam_00011060",14.0256612550114,-1.73976583832088,0.429948526227624,-4.04645145219036,5.19999029613401e-05,0.000509285481767095,"pdam_00011060 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00016095",718.829652135601,-1.7385740124587,0.360306645173715,-4.82526213642404,1.39819245712802e-06,2.50634181340866e-05,"pdam_00016095 TMPRSS9: Transmembrane protease serine 9 (Homo sapiens)"
"pdam_00019098",22.6378655306243,-1.73851449649791,0.61590131069268,-2.82271602010827,0.00476187299920667,0.019294990593459,"pdam_00019098 Techylectin-5B (Tachypleus tridentatus)"
"pdam_00014752",8.48537167392123,-1.73810727711404,0.678149342292665,-2.56301550221653,0.0103767415195111,0.0356860701695216,"pdam_00014752 CATSPER4: Cation channel sperm-associated protein 4 (Homo sapiens)"
"pdam_00008142",132.188797807964,-1.73634634787135,0.25837794686261,-6.72018014290759,1.81500032623673e-11,1.80147185158284e-09,"pdam_00008142 Samd9l: Sterile alpha motif domain-containing protein 9-like (Mus musculus)"
"pdam_00017272",13.1425374917943,-1.73588594970478,0.675037015604861,-2.57154187041041,0.0101246771631124,0.0350045079341989,"pdam_00017272 D(1)-like dopamine receptor (Oreochromis mossambicus)"
"pdam_00025499",14.0019051988864,-1.73582850994808,0.690354857824433,-2.51440037000439,0.0119234986730039,0.0398422518782,"pdam_00025499 unknown function"
"pdam_00020503",20.6995091336354,-1.73477978676317,0.518407754864649,-3.3463615667094,0.000818795524910248,0.00470368629650343,"pdam_00020503 COL14A1: Collagen alpha-1(XIV) chain (Gallus gallus)"
"pdam_00023136",12.1328368292308,-1.73348399436923,0.656439231010356,-2.6407379578779,0.00827256759505135,0.029862868609245,"pdam_00023136 unknown function"
"pdam_00025958",52.0049586367813,-1.73308616940576,0.322960371398842,-5.36625023652041,8.03903908001188e-08,2.33219159453822e-06,"pdam_00025958 unknown function"
"pdam_00015324",33.3648768402333,-1.73305790664148,0.393948431635885,-4.39919991417378,1.08650703822206e-05,0.000140492306347665,"pdam_00015324 unknown function"
"pdam_00001512",173.314912903129,-1.73299982684339,0.480905702445622,-3.60361671327727,0.000313819732142451,0.00221176753125734,"pdam_00001512 unknown function"
"pdam_00007727",43.3422378070062,-1.73297491248581,0.349328761733346,-4.96087096833055,7.01777989674637e-07,1.41270162126187e-05,"pdam_00007727 unknown function"
"pdam_00011492",106.769414078347,-1.72953147657066,0.446527902546509,-3.87328869418305,0.000107376507085866,0.000920449794247851,"pdam_00011492 unknown function"
"pdam_00005265",59.9272668374252,-1.7271485021763,0.465062036486203,-3.71380238908738,0.000204168243334642,0.0015586708299605,"pdam_00005265 bath-38: BTB and MATH domain-containing protein 38 (Caenorhabditis elegans)"
"pdam_00002293",14.311698366921,-1.72445728647091,0.471660431934217,-3.65614151562202,0.00025604004465178,0.00186968943346332,"pdam_00002293 unknown function"
"pdam_00006359",104.984247459504,-1.7237307623146,0.293080923591905,-5.8814157577679,4.06771967385226e-09,1.94226819794474e-07,"pdam_00006359 Ece1: Endothelin-converting enzyme 1 (Mus musculus)"
"pdam_00016224",6.32482432301849,-1.72303675049023,0.674436955605941,-2.55477807994995,0.0106255518002938,0.0362990510974955,"pdam_00016224 Casr: Extracellular calcium-sensing receptor (Rattus norvegicus)"
"pdam_00022780",8.34242041041834,-1.72246619348891,0.514444932236297,-3.34820324889068,0.000813373360938239,0.00468383332934593,"pdam_00022780 unknown function"
"pdam_00013110",59.0190705973064,-1.72091085658941,0.433734086283074,-3.96766339334066,7.25807491172285e-05,0.000671621808040573,"pdam_00013110 Slc8a3: Sodium/calcium exchanger 3 (Mus musculus)"
"pdam_00008492",10.5222145014971,-1.720755021219,0.592598773560136,-2.90374381114776,0.00368729746744412,0.0157851378603304,"pdam_00008492 unknown function"
"pdam_00001340",41.7113231579023,-1.72012838643116,0.412180396570473,-4.17324162124984,3.00296177465399e-05,0.000323195268508067,"pdam_00001340 exd1: piRNA biogenesis protein EXD1 (Xenopus laevis)"
"pdam_00004883",434.072170761642,-1.71847836151771,0.303355817933937,-5.6648933691852,1.47115993181037e-08,5.7765929996488e-07,"pdam_00004883 Orct2: Organic cation transporter-like protein (Drosophila melanogaster)"
"pdam_00025409",11.2820980401316,-1.71780741051111,0.688168916323466,-2.49620023480351,0.0125531718826781,0.0414552452237731,"pdam_00025409 unknown function"
"pdam_00018061",133.815190169644,-1.71745319202239,0.266269900500521,-6.45004632064686,1.11815970759226e-10,8.71717308038928e-09,"pdam_00018061 Techylectin-5B (Tachypleus tridentatus)"
"pdam_00003405",47.063216545725,-1.71680479967807,0.423692087517933,-4.05201052900333,5.07793793001878e-05,0.000498927182775768,"pdam_00003405 P4HTM: Transmembrane prolyl 4-hydroxylase (Homo sapiens)"
"pdam_00007401",33.4243882730136,-1.7162463142419,0.488229417238546,-3.51524560717602,0.00043934746010735,0.00286820042546939,"pdam_00007401 unknown function"
"pdam_00008980",27.1045188381003,-1.71607557523409,0.511231447828023,-3.35674885127835,0.000788647144910612,0.00457586093091708,"pdam_00008980 unknown function"
"pdam_00017475",14.7235926301452,-1.71589576189429,0.55500649961905,-3.09166786888453,0.00199035407690871,0.00954399486800401,"pdam_00017475 unknown function"
"pdam_00018746",14.5014787258346,-1.71440513542431,0.5145153268764,-3.33207787187291,0.000862001323419459,0.00489937602672051,"pdam_00018746 unknown function"
"pdam_00015481",22.8751127700747,-1.71384423903222,0.513552858628413,-3.33723045298495,0.000846177546051779,0.00482350449609255,"pdam_00015481 NOTCH2NL: Notch homolog 2 N-terminal-like protein (Homo sapiens)"
"pdam_00015957",42.9994562146637,-1.71253784300578,0.594955483419873,-2.8784302199585,0.00399659687395545,0.0167798304003544,"pdam_00015957 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00025512",63.0142876467336,-1.71228553934559,0.389587713055851,-4.39512202762954,1.10710543743398e-05,0.000142792686630262,"pdam_00025512 unknown function"
"pdam_00009496",12.5462410038747,-1.71225136981489,0.508013167227352,-3.37048620050552,0.00075035664053438,0.00439292627428088,"pdam_00009496 Hcrtr2: Orexin receptor type 2 (Mus musculus)"
"pdam_00020128",25.4534005485547,-1.71119426451381,0.534155224704493,-3.2035524232876,0.00135743324329491,0.0070345688428812,"pdam_00020128 Ggt1: Gamma-glutamyltranspeptidase 1 (Mus musculus)"
"pdam_00005987",19.2853565007249,-1.71062564768565,0.58999285891826,-2.89940059752934,0.00373876873128591,0.0159608647610591,"pdam_00005987 unknown function"
"pdam_00010890",31.5092126291852,-1.71022970293964,0.50748995465023,-3.36997744934351,0.000751743353956602,0.0043974422279606,"pdam_00010890 unknown function"
"pdam_00000778",65.8961684284005,-1.7091299889794,0.438349003461771,-3.89901648111868,9.65842011742101e-05,0.000843847591631515,"pdam_00000778 Kinesin light chain (Doryteuthis pealeii)"
"pdam_00024193",6.19777517039651,-1.70751893196698,0.67922451727491,-2.51392417166807,0.0119396102354077,0.0398898712539982,"pdam_00024193 unknown function"
"pdam_00020002",12.7628028794089,-1.70669582621237,0.468427999003211,-3.6434539136092,0.000269003835909801,0.00194968669305958,"pdam_00020002 unknown function"
"pdam_00002985",13.3262355761888,-1.70599004612775,0.517269862809253,-3.2980658043031,0.000973533163043195,0.00540014941332032,"pdam_00002985 zic4: Zinc finger protein ZIC 4 (Xenopus laevis)"
"pdam_00025416",13.8095931529491,-1.70583031238172,0.450393852564576,-3.78741917250558,0.000152220179253116,0.0012302046968975,"pdam_00025416 unknown function"
"pdam_00002704",42.2120495515478,-1.70569493279255,0.483512527330397,-3.52771611153521,0.000419161440176304,0.00276760151399439,"pdam_00002704 unknown function"
"pdam_00003579",56.2907185684737,-1.70433936073816,0.397928431306978,-4.28302987836363,1.84365402994954e-05,0.000216462753275401,"pdam_00003579 CASR: Extracellular calcium-sensing receptor (Homo sapiens)"
"pdam_00025881",279.82345264585,-1.70351850620209,0.406646700667283,-4.18918560855581,2.799573501268e-05,0.000306224777008595,"pdam_00025881 unknown function"
"pdam_00014542",57.2569660447094,-1.70327671432695,0.497744580260629,-3.42198947386847,0.000621647202072824,0.00378514466493589,"pdam_00014542 Cdc20: Cell division cycle protein 20 homolog (Mus musculus)"
"pdam_00022364",84.5561544389233,-1.70276635619001,0.32525335823256,-5.23519992366232,1.6480637613127e-07,4.28796589548336e-06,"pdam_00022364 Gnmt: Glycine N-methyltransferase (Rattus norvegicus)"
"pdam_00018306",373.112367228246,-1.70034149397042,0.584028393990036,-2.91140210213723,0.00359810641344785,0.0154588784364546,"pdam_00018306 unknown function"
"pdam_00015732",22.6280554034433,-1.6990565616114,0.472228454420591,-3.59795464611739,0.0003207295287474,0.00224930335846108,"pdam_00015732 Lrp4: Low-density lipoprotein receptor-related protein 4 (Rattus norvegicus)"
"pdam_00020410",109.568532511024,-1.69799035722301,0.484130990860326,-3.50729531733879,0.000452686459351008,0.00293917171472631,"pdam_00020410 unknown function"
"pdam_00001097",5.49469702475092,-1.69547620923048,0.649975042019532,-2.60852509653676,0.00909333434977597,0.0321518256975605,"pdam_00001097 unknown function"
"pdam_00006633",11.1589688371779,-1.69536200757584,0.509220212343394,-3.32932976044669,0.000870552655491057,0.00493228815567462,"pdam_00006633 BBXE1: Bombyxin E-1 (Bombyx mori)"
"pdam_00020156",9.59354671276438,-1.6946358585584,0.495402947665533,-3.42072219502117,0.00062455093966365,0.00379743267029183,"pdam_00020156 Adrb3: Beta-3 adrenergic receptor (Mus musculus)"
"pdam_00021295",6.00466986923175,-1.6936855390291,0.621895423052308,-2.72342499437665,0.00646088845563258,0.0245942804688045,"pdam_00021295 unknown function"
"pdam_00005320",112.275546668301,-1.69273203462289,0.407486473654018,-4.15408153169797,3.26596717350252e-05,0.000346629060558022,"pdam_00005320 Adam9: Disintegrin and metalloproteinase domain-containing protein 9 (Mus musculus)"
"pdam_00003005",8.36600830954241,-1.69239388533163,0.613663429115591,-2.75785358070091,0.00581822523484687,0.0226696608251216,"pdam_00003005 unknown function"
"pdam_00000540",12.1476998490037,-1.6921196303169,0.592358382825464,-2.85658087971295,0.00428230886329909,0.0177102845554792,"pdam_00000540 FBN1: Fibrillin-1 (Bos taurus)"
"pdam_00014970",144.599197156069,-1.69158144580383,0.369517502093836,-4.57781143306784,4.6986594941954e-06,6.87242072693368e-05,"pdam_00014970 gelsolin: Gelsolin-like protein 2 (Lumbricus terrestris)"
"pdam_00007039",10.48367080609,-1.68783675995266,0.53633297612117,-3.14699419036158,0.00164958239385429,0.00825137586137239,"pdam_00007039 unknown function"
"pdam_00007399",11.5452399042931,-1.68774009063824,0.588627409228341,-2.8672468596914,0.00414059900069366,0.0172469986352966,"pdam_00007399 KIF17: Kinesin-like protein KIF17 (Homo sapiens)"
"pdam_00014493",40.9004779268811,-1.68645263714651,0.326024919738088,-5.17277218717306,2.30646158062643e-07,5.65122626594858e-06,"pdam_00014493 Mfsd6: Major facilitator superfamily domain-containing protein 6 (Mus musculus)"
"pdam_00006161",27.339967293879,-1.68401123851841,0.619918004877604,-2.71650641741063,0.00659749161483682,0.0250490272900403,"pdam_00006161 unknown function"
"pdam_00021408",26.5411475460999,-1.68368454315464,0.34737273089384,-4.8469105183423,1.2539895252724e-06,2.28607835308801e-05,"pdam_00021408 GP2: Pancreatic secretory granule membrane major glycoprotein GP2 (Canis lupus familiaris)"
