"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00013750",351.992142801176,-0.676536465324153,0.194739189223641,-3.47406430118803,0.000512638168007407,0.00423610551819604,"pdam_00013750 Scai: Protein SCAI (Mus musculus)"
"pdam_00009882",167.625310212803,-0.67337119020803,0.193458316953959,-3.48070427165085,0.000500097320960439,0.0041556129695467,"pdam_00009882 CHRNA3: Neuronal acetylcholine receptor subunit alpha-3 (Gallus gallus)"
"pdam_00008985",273.470141219729,-0.671538081058256,0.191967383237349,-3.4981884408351,0.000468430033952726,0.00394709589555595,"pdam_00008985 unknown function"
"pdam_00021080",110.252035265049,-0.671419423897385,0.204832168826522,-3.27790028169857,0.00104582333948314,0.00727637987381936,"pdam_00021080 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00001018",6236.56006198006,-0.671304433760398,0.185879341313089,-3.61150641603402,0.000304423551174676,0.0028282320636321,"pdam_00001018 Myosin heavy chain%2C striated muscle (Argopecten irradians)"
"pdam_00005301",312.324745002661,-0.666310475341602,0.176837219147638,-3.76793119996596,0.000164606051521478,0.00175950975214846,"pdam_00005301 unknown function"
"pdam_00007003",95.3153635252123,-0.661332477126555,0.190957694376092,-3.46324079418375,0.000533710541457406,0.0043573920080526,"pdam_00007003 Uhmk1: Serine/threonine-protein kinase Kist (Mus musculus)"
"pdam_00005525",535.41891249097,-0.654967421454017,0.174842656450547,-3.74603906592594,0.000179648627138007,0.00188671459235643,"pdam_00005525 c2cd3: C2 domain-containing protein 3 (Xenopus tropicalis)"
"pdam_00008451",333.840735431472,-0.653401549917259,0.14842328376411,-4.40228469109815,1.07116871730091e-05,0.000205576352457339,"pdam_00008451 LASP1: LIM and SH3 domain protein 1 (Pongo abelii)"
"pdam_00008335",270.488996771745,-0.652742523737504,0.199104117853758,-3.27839790946435,0.00104398119505929,0.00726706353566442,"pdam_00008335 v1g233178: BLOC-1-related complex subunit 8 homolog (Nematostella vectensis)"
"pdam_00020525",164.421231441355,-0.65167861178146,0.198240537203255,-3.28731257983476,0.00101148492555233,0.00711390753362862,"pdam_00020525 TECR: Very-long-chain enoyl-CoA reductase (Bos taurus)"
"pdam_00006408",141.980851894931,-0.650433780965324,0.185794493241025,-3.50082378448935,0.000463822424078511,0.00392189300083133,"pdam_00006408 unknown function"
"pdam_00001507",206.737064089773,-0.650222923606593,0.1659406042573,-3.91840759238399,8.9135888679924e-05,0.00109186702023774,"pdam_00001507 GALNT1: Polypeptide N-acetylgalactosaminyltransferase 1 (Sus scrofa)"
"pdam_00010456",275.879404255033,-0.649453779159906,0.182929113258411,-3.55030299765609,0.000384788004419828,0.0033862311192976,"pdam_00010456 Paxip1: PAX-interacting protein 1 (Mus musculus)"
"pdam_00015750",288.872973458603,-0.64791214835581,0.194172182645916,-3.3367918078014,0.000847514077698045,0.00626248535261055,"pdam_00015750 Zadh2: Prostaglandin reductase-3 (Mus musculus)"
"pdam_00015031",2550.39358593691,-0.647697420339229,0.182960367632547,-3.54009684567342,0.000399980226126007,0.00349214144247529,"pdam_00015031 PDCD4: Programmed cell death protein 4 (Gallus gallus)"
"pdam_00021196",434.134761051483,-0.645400489693257,0.17875449323376,-3.61054135209489,0.00030555857850047,0.00283251589201031,"pdam_00021196 C17orf98: Uncharacterized protein C17orf98 (Homo sapiens)"
"pdam_00016571",150.852394168528,-0.641433579744589,0.171417426240693,-3.741939158764,0.000182605730327326,0.00191299073919678,"pdam_00016571 DZIP3: E3 ubiquitin-protein ligase DZIP3 (Homo sapiens)"
"pdam_00020835",120.638329118109,-0.638262272906322,0.160873238566254,-3.9674856961586,7.26348700446131e-05,0.000931312870035109,"pdam_00020835 HPS5: Hermansky-Pudlak syndrome 5 protein (Homo sapiens)"
"pdam_00022876",1113.7127165256,-0.635567798043145,0.151604137943484,-4.19228529421853,2.76158400763151e-05,0.000431805713693275,"pdam_00022876 Slc4a2: Anion exchange protein 2 (Mus musculus)"
"pdam_00023045",651.530824989165,-0.635092284763728,0.143208269693097,-4.43474588530931,9.21809556102817e-06,0.000179868410598892,"pdam_00023045 ULK2: Serine/threonine-protein kinase ULK2 (Homo sapiens)"
"pdam_00011731",329.744088882838,-0.634135050433595,0.19248277475695,-3.29450285218677,0.000985959440817587,0.00699053227016923,"pdam_00011731 CD63: CD63 antigen (Homo sapiens)"
"pdam_00001869",92.7638148411115,-0.632962131144439,0.152518309246812,-4.15007309135686,3.32369124137441e-05,0.00050105718391308,"pdam_00001869 fut11: Alpha-(1%2C3)-fucosyltransferase 11 (Oryzias latipes)"
"pdam_00007315",160.306523809661,-0.63068537242946,0.177822669715181,-3.54670961491934,0.000390074289180316,0.00342557926749868,"pdam_00007315 FZD4: Frizzled-4 (Gallus gallus)"
"pdam_00017427",116.377785331554,-0.630322560710777,0.198266130133528,-3.17917417506595,0.00147695312860509,0.00950342008500795,"pdam_00017427 CCM1: Calmodulin%2C striated muscle (Gallus gallus)"
"pdam_00003465",132.660993954559,-0.629415580011111,0.192401418918192,-3.27136662271049,0.00107029060735792,0.00740360668651308,"pdam_00003465 unknown function"
"pdam_00010401",1324.83615982594,-0.628983995584967,0.177642809923182,-3.54072307152176,0.000399032160369291,0.00348676126825806,"pdam_00010401 MCTP2: Multiple C2 and transmembrane domain-containing protein 2 (Homo sapiens)"
"pdam_00001290",93.532978836267,-0.627910919493076,0.166455544138339,-3.77224395104092,0.000161785958123708,0.00173731829840048,"pdam_00001290 unknown function"
"pdam_00009465",701.076727989667,-0.62425250771559,0.188182332253941,-3.31727479534689,0.000909001642345898,0.00658258770292869,"pdam_00009465 ACSL1: Long-chain-fatty-acid--CoA ligase 1 (Cavia porcellus)"
"pdam_00003626",99.3870077573712,-0.624002396653001,0.192421452431812,-3.24289412000009,0.00118322173485531,0.00800306635596577,"pdam_00003626 ANKRD12: Ankyrin repeat domain-containing protein 12 (Homo sapiens)"
"pdam_00010993",527.793998117622,-0.623509193189675,0.160432583869011,-3.88642492786101,0.000101731367799581,0.00121236733701742,"pdam_00010993 ECE1: Endothelin-converting enzyme 1 (Cavia porcellus)"
"pdam_00001517",221.016587677346,-0.622713590182698,0.180352563005564,-3.45275708759119,0.000554888438975211,0.00449225473599472,"pdam_00001517 KIF25: Kinesin-like protein KIF25 (Homo sapiens)"
"pdam_00003250",151.673631940728,-0.62118003006928,0.156179928139603,-3.97733586811509,6.96916951970718e-05,0.000899613620741072,"pdam_00003250 CEP290: Centrosomal protein of 290 kDa (Homo sapiens)"
"pdam_00023193",167.069511898734,-0.61922719904589,0.169119123305415,-3.6614853893703,0.000250757163951728,0.00243177748059325,"pdam_00023193 unknown function"
"pdam_00000081",624.872155058811,-0.617488525232895,0.181082542032056,-3.40998374721062,0.000649667509027226,0.00507537646922199,"pdam_00000081 EVI5L: EVI5-like protein (Homo sapiens)"
"pdam_00017224",211.826018898396,-0.615122960199469,0.170411741402666,-3.60962780578596,0.00030663666509778,0.00283875309120258,"pdam_00017224 P4htm: Transmembrane prolyl 4-hydroxylase (Mus musculus)"
"pdam_00009854",288.870850772376,-0.611810929712405,0.168638650207775,-3.62794014870617,0.00028569146523987,0.00268760239288476,"pdam_00009854 SYT9: Synaptotagmin-9 (Homo sapiens)"
"pdam_00011312",287.493793924187,-0.611647349483376,0.17418715533042,-3.51143773100335,0.000445689861951823,0.00379512338270948,"pdam_00011312 MAP3K12: Mitogen-activated protein kinase kinase kinase 12 (Homo sapiens)"
"pdam_00010494",1663.2457874453,-0.610971930253283,0.17085042538311,-3.57606326635277,0.00034880727116248,0.00313792157683199,"pdam_00010494 unknown function"
"pdam_00000560",487.190195058808,-0.608996675432542,0.17924022407542,-3.39765629380318,0.000679657519684103,0.00525883754645119,"pdam_00000560 WDR49: WD repeat-containing protein 49 (Homo sapiens)"
"pdam_00000525",356.78036861194,-0.607436119560021,0.146696086344939,-4.14077931248763,3.4612785102097e-05,0.000515877786468489,"pdam_00000525 unknown function"
"pdam_00016360",465.416111195081,-0.605906876111209,0.162863696554306,-3.72033110466194,0.000198961761708277,0.00204258984968219,"pdam_00016360 Cacna2d3: Voltage-dependent calcium channel subunit alpha-2/delta-3 (Rattus norvegicus)"
"pdam_00018626",263.72747546146,-0.60544684760002,0.174748657314208,-3.4646723866461,0.000530877772481115,0.00434101026797301,"pdam_00018626 MIPOL1: Mirror-image polydactyly gene 1 protein (Homo sapiens)"
"pdam_00014877",93.1784420205266,-0.603203817180431,0.172374411632299,-3.49938144222447,0.000466338936830389,0.00393736952892351,"pdam_00014877 CCDC158: Coiled-coil domain-containing protein 158 (Homo sapiens)"
"pdam_00022105",158.794968587201,-0.602834633433296,0.162766871059325,-3.70366911589506,0.000212503401065715,0.0021453576824019,"pdam_00022105 Idua: Alpha-L-iduronidase (Mus musculus)"
"pdam_00007237",69.3434232549222,-0.601691210365095,0.171594968776769,-3.50646184240894,0.000454106540349195,0.00385266408778294,"pdam_00007237 poc1a: POC1 centriolar protein homolog A (Xenopus tropicalis)"
"pdam_00003756",326.527879116818,-0.597948150806603,0.133091284936583,-4.492767134163,7.03036465727508e-06,0.000144846189482976,"pdam_00003756 Vnn1: Pantetheinase (Mus musculus)"
"pdam_00017758",179.196376882982,-0.597565534085552,0.177792121387818,-3.36103495149868,0.000776509986692122,0.00584677799008776,"pdam_00017758 ASUN: Protein asunder homolog (Homo sapiens)"
"pdam_00008112",247.756233631895,-0.596910105743594,0.163233779704011,-3.65678051948538,0.00025540288449299,0.00246319027885277,"pdam_00008112 CABIN1: Calcineurin-binding protein cabin-1 (Homo sapiens)"
"pdam_00011565",111.348266066599,-0.595690828757243,0.187819009731452,-3.17162160320713,0.00151590386919318,0.00969763160155091,"pdam_00011565 NUB1: NEDD8 ultimate buster 1 (Homo sapiens)"
"pdam_00012366",529.961476723156,-0.593134478436472,0.170914139251309,-3.4703651847337,0.000519751185922492,0.0042816821529444,"pdam_00012366 Whrn: Whirlin (Mus musculus)"
"pdam_00002883",224.060288895244,-0.588996662259843,0.16111827998973,-3.6556786870949,0.000256502468243312,0.00247039384515729,"pdam_00002883 Nup133: Nuclear pore complex protein Nup133 (Mus musculus)"
"pdam_00016392",89.4893355108842,-0.587507734611161,0.181342366950149,-3.23977096192126,0.00119625746635547,0.00807613567339265,"pdam_00016392 unknown function"
"pdam_00012962",311.820012121977,-0.584302396697461,0.178630972944021,-3.27100271060253,0.00107166883246354,0.00741070105765757,"pdam_00012962 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00020151",142.360612338047,-0.583949529526348,0.178293530630311,-3.2752143471608,0.00105581830643672,0.00731312515153844,"pdam_00020151 MFSD5: Molybdate-anion transporter (Homo sapiens)"
"pdam_00013170",89.4824902044873,-0.581464041810047,0.182582968278951,-3.18465652788426,0.00144925909333939,0.00938557160139514,"pdam_00013170 Rtn4: Reticulon-4 (Rattus norvegicus)"
"pdam_00004551",256.327260791929,-0.580442706530018,0.169878428176369,-3.41681232138196,0.000633589419561978,0.00497676070851502,"pdam_00004551 PACSIN2: Protein kinase C and casein kinase substrate in neurons protein 2 (Gallus gallus)"
"pdam_00019785",451.151073742261,-0.574595759927627,0.164208454919773,-3.49918498537945,0.000466682687029501,0.00393868942486947,"pdam_00019785 UTP4: U3 small nucleolar RNA-associated protein 4 homolog (Homo sapiens)"
"pdam_00021636",444.046158463611,-0.574093944840527,0.178396651574142,-3.21807578659587,0.00129053713805342,0.00854731735146316,"pdam_00021636 Rnf8: E3 ubiquitin-protein ligase RNF8 (Rattus norvegicus)"
"pdam_00020387",204.263399022792,-0.571817887907329,0.173267240907988,-3.30020773061764,0.000966132869394025,0.00688013630983241,"pdam_00020387 Brsk2: Serine/threonine-protein kinase BRSK2 (Mus musculus)"
"pdam_00014791",308.379084636159,-0.566371130193226,0.171033057432542,-3.31147170433183,0.000928066250244335,0.00668177271189347,"pdam_00014791 NLRP12: NACHT%2C LRR and PYD domains-containing protein 12 (Homo sapiens)"
"pdam_00013502",1163.91929254186,-0.564345254205529,0.177308424578649,-3.18284512169472,0.00145835599575957,0.00942415475119537,"pdam_00013502 ANO7: Anoctamin-7 (Homo sapiens)"
"pdam_00018101",230.599489097036,-0.562869141942205,0.150115562694592,-3.74957220849482,0.000177136487373358,0.00186787391000549,"pdam_00018101 unknown function"
"pdam_00006132",906.771846370509,-0.556456330329827,0.147303130530597,-3.77762732078692,0.00015832956732296,0.00170893469814689,"pdam_00006132 unknown function"
"pdam_00011820",229.908893242251,-0.555128839608119,0.156445516510238,-3.54838445991381,0.000387602008914198,0.00340921271550711,"pdam_00011820 Tmf1: TATA element modulatory factor (Mus musculus)"
"pdam_00014756",1190.00960773617,-0.552038057465909,0.159014168307212,-3.47162811554869,0.000517312423147042,0.00426660932984109,"pdam_00014756 PURA: Transcriptional activator protein Pur-alpha (Homo sapiens)"
"pdam_00011753",368.651327354823,-0.548034160310268,0.162516747613858,-3.37217036617301,0.000745783005766766,0.00565390687813441,"pdam_00011753 KCNA2: Potassium voltage-gated channel subfamily A member 2 (Oryctolagus cuniculus)"
"pdam_00015283",171.91538532753,-0.544990664627828,0.161210867708687,-3.38060747624436,0.000723257831489334,0.00552706749240732,"pdam_00015283 UPF0183 protein C16orf70 homolog (Rattus norvegicus)"
"pdam_00017319",669.094153425179,-0.544836959248168,0.142293213876626,-3.82897359898389,0.000128678808709703,0.00145074311428885,"pdam_00017319 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00023442",291.421064842088,-0.538710953443359,0.16971812982684,-3.17415089356096,0.00150275544995358,0.00962523797036708,"pdam_00023442 Tmem232: Transmembrane protein 232 (Mus musculus)"
"pdam_00021459",355.328844169352,-0.536530006310615,0.128983123162148,-4.15969154069971,3.18677678397067e-05,0.000483189856530618,"pdam_00021459 Ddx59: Probable ATP-dependent RNA helicase DDX59 (Mus musculus)"
"pdam_00008115",260.937624970355,-0.531233212850792,0.166292679149143,-3.19456764764939,0.00140040460896897,0.00912542724263037,"pdam_00008115 unknown function"
"pdam_00005552",504.730627314964,-0.519851000474114,0.149963878797513,-3.46650809943398,0.000527265848994177,0.00432325080632564,"pdam_00005552 unknown function"
"pdam_00019655",1026.92859363838,-0.515344845647094,0.131708042514016,-3.91278190617897,9.12389301957583e-05,0.00111141082260127,"pdam_00019655 Lrig3: Leucine-rich repeats and immunoglobulin-like domains protein 3 (Mus musculus)"
"pdam_00009562",398.760073499417,-0.510063199797882,0.148415770785246,-3.43671832918572,0.000588807585327546,0.00471023654573977,"pdam_00009562 Inf2: Inverted formin-2 (Mus musculus)"
"pdam_00003667",159.83311127984,-0.506457045788952,0.142150359370325,-3.56282634832844,0.000366883382848379,0.00326974312576704,"pdam_00003667 CCDC102A: Coiled-coil domain-containing protein 102A (Bos taurus)"
"pdam_00008827",435.351209766015,-0.505686575673903,0.122305223103853,-4.1346278011734,3.55530362839905e-05,0.000525789625269571,"pdam_00008827 Ldb2: LIM domain-binding protein 2 (Mus musculus)"
"pdam_00005300",221.378068323865,-0.500892064558818,0.13935872834367,-3.59426403004752,0.000325309821487128,0.00297622372596952,"pdam_00005300 TRIO: Triple functional domain protein (Homo sapiens)"
"pdam_00001448",421.806613090359,-0.49715844480004,0.138784254671227,-3.58223954134988,0.000340661200769868,0.0030838105699709,"pdam_00001448 cmk-1: Calcium/calmodulin-dependent protein kinase type 1 (Caenorhabditis briggsae)"
"pdam_00010314",1213.65853986502,-0.496738572702359,0.154799539042117,-3.20891506380526,0.00133236845199095,0.00878284912753756,"pdam_00010314 unknown function"
"pdam_00001106",1110.5519275378,-0.495045417440661,0.119025442541044,-4.15915628517788,3.19425294648837e-05,0.000483974229779763,"pdam_00001106 ERG26: Sterol-4-alpha-carboxylate 3-dehydrogenase%2C decarboxylating (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00014754",274.546129897629,-0.482131288215537,0.134591559725559,-3.58218070433713,0.000340737955911132,0.0030838105699709,"pdam_00014754 CA1: Actin%2C nonmuscle (Halocynthia roretzi)"
"pdam_00020534",354.486312246308,-0.48132358649728,0.141447967364156,-3.40283141190795,0.000666914180173506,0.00518313664805704,"pdam_00020534 ube3b: Ubiquitin-protein ligase E3B (Xenopus tropicalis)"
"pdam_00019774",409.092802790688,-0.477943773041871,0.138366850081624,-3.45417831481983,0.00055197228385728,0.00447860294626368,"pdam_00019774 unknown function"
"pdam_00002701",324.832553136173,-0.467606691273511,0.135921887415241,-3.44026043314844,0.000581154676132119,0.00466678086317023,"pdam_00002701 Pawr: PRKC apoptosis WT1 regulator protein (Mus musculus)"
"pdam_00012648",416.179058993057,-0.460635535969088,0.139517985661165,-3.3016211765542,0.000961278023863492,0.00685805037881806,"pdam_00012648 Col7a1: Collagen alpha-1(VII) chain (Mus musculus)"
"pdam_00017437",163.448757424901,-0.460405061562293,0.13681295458981,-3.36521539895598,0.000764839253748638,0.00577338251347975,"pdam_00017437 unknown function"
"pdam_00017893",494.133672831621,-0.456469461605987,0.108325766810894,-4.21385857718277,2.51044513410884e-05,0.000399371722129427,"pdam_00017893 KAT7: Histone acetyltransferase KAT7 (Homo sapiens)"
"pdam_00008561",357.557896221878,-0.455638750290061,0.143840265874236,-3.16767177480359,0.00153664900657883,0.00979753606591449,"pdam_00008561 Pan2: PAB-dependent poly(A)-specific ribonuclease subunit PAN2 (Mus musculus)"
