"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00022981",1.096836647499,-0.0610293295584201,1.56214767793612,-0.0390675801144812,0.968836508547525,0.983345066977427,"pdam_00022981 G2E3: G2/M phase-specific E3 ubiquitin-protein ligase (Gallus gallus)"
"pdam_00021010",74.9849556791232,0.0137996552700847,0.355549535236814,0.0388121876207586,0.969040127840675,0.983501317809899,"pdam_00021010 unknown function"
"pdam_00004103",112.694607785356,-0.00733077036203183,0.189600500894117,-0.038664298498482,0.969158037783878,0.983573485489361,"pdam_00004103 rp2: Protein XRP2 (Danio rerio)"
"pdam_00005653",20.6216182325762,-0.0480653099903466,1.24527815538171,-0.0385980511925173,0.969210856059641,0.983579589535124,"pdam_00005653 unknown function"
"pdam_00000070",649.887966511215,-0.00599850429115068,0.155679800329204,-0.0385310379282739,0.969264285163239,0.98358631284492,"pdam_00000070 EHBP1: EH domain-binding protein 1 (Homo sapiens)"
"pdam_00000299",422.38879701448,0.00745023526380295,0.194334565905026,0.0383371595737836,0.969418863496538,0.983648178087961,"pdam_00000299 unknown function"
"pdam_00010259",710.795710171017,-0.00479243794267649,0.12488957583828,-0.0383734023477048,0.969389967209669,0.983648178087961,"pdam_00010259 cse1l: Exportin-2 (Pagrus major)"
"pdam_00022944",3.18101728916194,0.0291830164763996,0.762522119529384,0.0382716982615677,0.969471055763817,0.983653642182146,"pdam_00022944 unknown function"
"pdam_00003136",152.312792519326,-0.00581367135319472,0.152524764122324,-0.0381162454939592,0.969594998691223,0.983731902548934,"pdam_00003136 FDPS: Farnesyl pyrophosphate synthase (Gallus gallus)"
"pdam_00000406",493.558454499867,0.00531103749628414,0.140085103867023,0.0379129354204975,0.969757099490621,0.983848867712436,"pdam_00000406 Traf4: TNF receptor-associated factor 4 (Mus musculus)"
"pdam_00021197",391.673253654014,-0.00825613151494116,0.218118147307085,-0.0378516488282724,0.969805964041773,0.983850945418193,"pdam_00021197 unknown function"
"pdam_00025646",0.958423574871488,-0.0666295904105535,1.76407842554465,-0.0377701974275786,0.969870906417278,0.983869332803587,"pdam_00025646 unknown function"
"pdam_00016250",2.50020788778417,-0.0357231982269081,0.949109412046478,-0.0376386513224871,0.969975790444181,0.983913581117888,"pdam_00016250 unknown function"
"pdam_00003496",253.99380823741,-0.00549606044992841,0.146408071437182,-0.037539326868919,0.970054983924888,0.983913581117888,"pdam_00003496 YDR541C: Putative uncharacterized oxidoreductase YDR541C (Saccharomyces cerevisiae (strain ATCC 204508 / S288c))"
"pdam_00005420",1.29504404007615,-0.0467708819685222,1.24557833538106,-0.0375495307199716,0.970046848165712,0.983913581117888,"pdam_00005420 unknown function"
"pdam_00002715",292.474925701396,-0.0137623801503611,0.367537377102505,-0.0374448450899263,0.970130316513114,0.983942500073508,"pdam_00002715 AGRN: Agrin (Homo sapiens)"
"pdam_00004046",1648.2985306965,-0.00515131209859504,0.138268762751091,-0.0372557907954115,0.970281054835492,0.984047891866602,"pdam_00004046 HNRNPF: Heterogeneous nuclear ribonucleoprotein F (Bos taurus)"
"pdam_00025756",132.529367696608,0.0124138755426702,0.333783646470397,0.0371913833225236,0.970332408973344,0.984052484054379,"pdam_00025756 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00013521",14.3147125030079,0.0157193775690552,0.425990230272598,0.0369007936144359,0.970564106966947,0.98423996081216,"pdam_00013521 RIPK1: Receptor-interacting serine/threonine-protein kinase 1 (Homo sapiens)"
"pdam_00013659",4.28391985695282,0.02650690625172,0.723694537083665,0.0366272023532707,0.970782253737031,0.984413677971613,"pdam_00013659 unknown function"
"pdam_00022392",270.307461336283,-0.00815068745318628,0.22330821142925,-0.0364997211746897,0.97088390103297,0.984469248743443,"pdam_00022392 PPM1E: Protein phosphatase 1E (Homo sapiens)"
"pdam_00008157",319.503326730051,0.0113594724603192,0.314074499852927,0.0361680826225578,0.971148335707613,0.98466301223157,"pdam_00008157 unknown function"
"pdam_00017605",5.20004589944322,-0.0227148179582533,0.628478710233084,-0.0361425416460473,0.971168701143172,0.98466301223157,"pdam_00017605 unknown function"
"pdam_00012098",2.66015672283201,-0.0471016388361717,1.31843225759397,-0.0357254903047717,0.971501245198368,0.984857629900806,"pdam_00012098 REJ: Sperm receptor for egg jelly (Strongylocentrotus purpuratus)"
"pdam_00000671",57.7987446061956,-0.0158251873033047,0.442723529964269,-0.0357450784343491,0.971485626108259,0.984857629900806,"pdam_00000671 unknown function"
"pdam_00011160",1.32383061292164,0.0730840014673941,2.04355486355773,0.0357631707230793,0.971471199774365,0.984857629900806,"pdam_00011160 Vit: Vitrin (Mus musculus)"
"pdam_00003421",27.8046730873263,0.0112124732520703,0.315519172681962,0.0355365829491835,0.971651875812123,0.984886804852676,"pdam_00003421 POLA1: DNA polymerase alpha catalytic subunit (Homo sapiens)"
"pdam_00020249",19.4770240446972,-0.0101489968073912,0.285781993486501,-0.0355130730371595,0.971670622175139,0.984886804852676,"pdam_00020249 PMS1: PMS1 protein homolog 1 (Homo sapiens)"
"pdam_00004673",317.740709318704,-0.00406063922288268,0.114330148108092,-0.0355167844184336,0.971667662788262,0.984886804852676,"pdam_00004673 IPO4: Importin-4 (Homo sapiens)"
"pdam_00001629",48.2101714920418,0.0138035249412109,0.392955156896026,0.0351274813397175,0.97197808799039,0.985150936583295,"pdam_00001629 GABRB4: Gamma-aminobutyric acid receptor subunit beta-4 (Gallus gallus)"
"pdam_00002169",2.03503292891626,-0.0384482949959228,1.09900475968591,-0.0349846482984399,0.972091982263283,0.985179266891912,"pdam_00002169 unknown function"
"pdam_00021081",10.9490815202502,0.0155081686030704,0.443409211744326,0.0349748453399578,0.972099799108765,0.985179266891912,"pdam_00021081 dex-1: Dendrite extension defective protein 1 (Caenorhabditis elegans)"
"pdam_00004819",61.4975047007773,0.0163282713082679,0.467722624204518,0.0349101592766403,0.972151379621014,0.985184030608845,"pdam_00004819 unknown function"
"pdam_00000668",384.427051394991,0.00903904318561157,0.2602639358913,0.03473029467051,0.972294803839509,0.98528186434021,"pdam_00000668 Mgat5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Rattus norvegicus)"
"pdam_00019310",9.53721891893283,-0.0178306577952059,0.514431253230364,-0.034660914715501,0.972350127725374,0.985290415842072,"pdam_00019310 Sh: Potassium voltage-gated channel protein Shaker (Drosophila melanogaster)"
"pdam_00015804",15.7789549145011,-0.0133199856079523,0.385122259586024,-0.0345863820550655,0.972409560549772,0.985303129939897,"pdam_00015804 Cntnap1: Contactin-associated protein 1 (Rattus norvegicus)"
"pdam_00006813",65.5140147787066,0.010744693731916,0.311847872026119,0.0344549207987415,0.972514388977122,0.98536183811553,"pdam_00006813 unknown function"
"pdam_00000316",93.0746469193262,-0.00698736227826381,0.203512795169228,-0.0343337738172854,0.972610993126293,0.985412208106694,"pdam_00000316 RAB3A: Ras-related protein Rab-3A (Bos taurus)"
"pdam_00005492",14.3954076759111,0.0171260304752499,0.500331576684239,0.0342293616340313,0.972694253056244,0.985449054041217,"pdam_00005492 ECE1: Endothelin-converting enzyme 1 (Homo sapiens)"
"pdam_00015446",433.844378851919,-0.00559328242767504,0.16431660918807,-0.034039665590185,0.972845520449235,0.985554792337093,"pdam_00015446 Dll1: Delta-like protein 1 (Rattus norvegicus)"
"pdam_00005790",495.098309211245,0.00461487530601667,0.137041921295852,0.0336749168603224,0.973136381070852,0.985801930499106,"pdam_00005790 hay: DNA excision repair protein haywire (Drosophila melanogaster)"
"pdam_00023490",72.8969819595216,-0.0218315104633123,0.650920463651278,-0.0335394440372185,0.973244411720295,0.985863844225489,"pdam_00023490 unknown function"
"pdam_00000214",3.1897347182939,0.0472158748539722,1.41893684457399,0.0332755295167122,0.9734548675675,0.985886941779808,"pdam_00000214 SLFN5: Schlafen family member 5 (Homo sapiens)"
"pdam_00004445",20.7107328513403,-0.0118395600849565,0.354749093277614,-0.033374461864209,0.973375974794461,0.985886941779808,"pdam_00004445 slc30a8: Zinc transporter 8 (Xenopus laevis)"
"pdam_00009435",10.8114566655106,0.0152535982066453,0.456830931019311,0.0333900293760987,0.973363560636011,0.985886941779808,"pdam_00009435 Casr: Extracellular calcium-sensing receptor (Rattus norvegicus)"
"pdam_00017002",3.18032943635085,0.0278499698802528,0.836395463769119,0.0332976099066226,0.973437259722705,0.985886941779808,"pdam_00017002 DRD1: D(1A) dopamine receptor (Didelphis virginiana)"
"pdam_00005360",6.76143813434473,-0.0164904745984325,0.504600710635575,-0.0326802444999766,0.973929578080849,0.986320181358443,"pdam_00005360 ERCC6L: DNA excision repair protein ERCC-6-like (Bos taurus)"
"pdam_00021260",127.420313284037,-0.00517204370531181,0.160975536508631,-0.0321293770313634,0.974368876015815,0.986414190141306,"pdam_00021260 bath-43: BTB and MATH domain-containing protein 43 (Caenorhabditis elegans)"
"pdam_00025110",6.46462217521766,0.0200896006346928,0.625981466900245,0.032092963924592,0.974397914496473,0.986414190141306,"pdam_00025110 unknown function"
"pdam_00003413",121.030616255699,-0.00680182748107398,0.210296177447632,-0.0323440376502696,0.974197690594018,0.986414190141306,"pdam_00003413 BBS1: Bardet-Biedl syndrome 1 protein (Homo sapiens)"
"pdam_00023724",99.3831567102372,0.00743194686737035,0.23120131302816,0.0321449163503027,0.9743564838341,0.986414190141306,"pdam_00023724 unknown function"
"pdam_00005465",167.18401634688,0.0052950715247707,0.164371266440451,0.0322140945886611,0.974301316156809,0.986414190141306,"pdam_00005465 Lrriq1: Leucine-rich repeat and IQ domain-containing protein 1 (Mus musculus)"
"pdam_00008815",58.4467515712406,0.00943922058433722,0.293661874357829,0.032143159901089,0.974357884553983,0.986414190141306,"pdam_00008815 MTNR1A: Melatonin receptor type 1A (Phodopus sungorus)"
"pdam_00016767",115.880812225691,0.0070017253973774,0.217100163977951,0.0322511290138339,0.974271782306701,0.986414190141306,"pdam_00016767 Gda: Guanine deaminase (Mus musculus)"
"pdam_00011488",1.91235901430832,-0.032748923273607,1.0185995815442,-0.0321509294397701,0.974351688561422,0.986414190141306,"pdam_00011488 unknown function"
"pdam_00003916",292.184967677977,0.00536699356828985,0.169832478344725,0.0316016913878861,0.974789694532435,0.986726794486746,"pdam_00003916 Slc25a44: Solute carrier family 25 member 44 (Mus musculus)"
"pdam_00019195",92.7606733838006,-0.00712455129145166,0.225546174107099,-0.0315879944302165,0.974800617670204,0.986726794486746,"pdam_00019195 CFAP77: Cilia- and flagella-associated protein 77 (Homo sapiens)"
"pdam_00022000",55.6763642774935,0.0103464389279797,0.33314111624395,0.0310572259726816,0.975223901928584,0.987107711156401,"pdam_00022000 unknown function"
"pdam_00012515",79.1069127669745,0.00631263788445497,0.204242641948452,0.0309075412667654,0.975343275736618,0.987112641570981,"pdam_00012515 Atg4c: Cysteine protease ATG4C (Mus musculus)"
"pdam_00005176",30.4539220389289,0.0107728888103457,0.348721733291242,0.0308925076411813,0.975355265109202,0.987112641570981,"pdam_00005176 unknown function"
"pdam_00024070",4121.77557973397,-0.02648150386849,0.857716585093248,-0.030874422074526,0.975369688423574,0.987112641570981,"pdam_00024070 unknown function"
"pdam_00002326",1.74943841866828,0.0370685546938655,1.20375341494391,0.0307941429147203,0.975433711483428,0.987129897275558,"pdam_00002326 unknown function"
"pdam_00009173",13.342734526809,0.0133292995869221,0.437057350241495,0.0304978272978524,0.975670026141753,0.987321500427069,"pdam_00009173 tctex1d1-b: Tctex1 domain-containing protein 1-B (Fragment) (Xenopus laevis)"
"pdam_00016572",65.7053527442571,0.00610337163083426,0.200787271747094,0.0303972038552418,0.97575027482709,0.987355163014797,"pdam_00016572 Calmodulin (Fragment) (Strongylocentrotus purpuratus)"
"pdam_00005396",147.288429841539,-0.00573225810567605,0.189722346274748,-0.0302139321921248,0.975896437322082,0.987407974498004,"pdam_00005396 PLCD3: 1-phosphatidylinositol 4%2C5-bisphosphate phosphodiesterase delta-3 (Homo sapiens)"
"pdam_00014110",1.99517471011806,0.03570130027741,1.18093887565097,0.0302312854742211,0.975882597728246,0.987407974498004,"pdam_00014110 unknown function"
"pdam_00022904",80.4828576937092,0.00802647444541631,0.267665298994922,0.0299869817849215,0.976077435533509,0.987496019051449,"pdam_00022904 unknown function"
"pdam_00003258",247.033298345439,-0.00538234360418469,0.179411738980857,-0.0299999522593054,0.976067091246201,0.987496019051449,"pdam_00003258 ARHGAP1: Rho GTPase-activating protein 1 (Homo sapiens)"
"pdam_00022067",1.03373679679659,-0.0351917542685811,1.18074015800957,-0.0298048254138367,0.976222710354162,0.987521453477661,"pdam_00022067 Trpa1: Transient receptor potential cation channel subfamily A member 1 (Mus musculus)"
"pdam_00025539",10.5430129574907,-0.012578974540535,0.422718418594503,-0.0297573372420319,0.976260583634389,0.987521453477661,"pdam_00025539 unknown function"
"pdam_00001236",237.49525588108,0.00745117109214905,0.250714251908581,0.0297197747452586,0.97629054092086,0.987521453477661,"pdam_00001236 Fzd4: Frizzled-4 (Mus musculus)"
"pdam_00009986",108.616306597325,0.00726457352355348,0.244038378288521,0.0297681601332587,0.976251952040447,0.987521453477661,"pdam_00009986 unknown function"
"pdam_00018784",13.1588205211077,0.0107399485402491,0.366078825717927,0.0293378031881157,0.976595177284419,0.987730329060026,"pdam_00018784 ADRA2C: Alpha-2C adrenergic receptor (Didelphis virginiana)"
"pdam_00022328",51.0959909863312,0.00665421240955565,0.227229892344829,0.0292840538755247,0.976638044612814,0.987730329060026,"pdam_00022328 FKRP: Fukutin-related protein (Homo sapiens)"
"pdam_00014541",91.8732565018305,0.00963332884860232,0.328219393667364,0.0293502731236085,0.976585231998144,0.987730329060026,"pdam_00014541 Ank3: Ankyrin-3 (Rattus norvegicus)"
"pdam_00004826",1.33422981767718,-0.0321281558195354,1.09985195690544,-0.0292113457796009,0.976696032472461,0.987741439961923,"pdam_00004826 unknown function"
"pdam_00008027",543.387424086596,-0.00446232272412995,0.154858030771317,-0.0288155719267771,0.977011681435559,0.987888679726768,"pdam_00008027 DYRK1A: Dual specificity tyrosine-phosphorylation-regulated kinase 1A (Homo sapiens)"
"pdam_00011871",24.6260912189673,-0.00872721056796321,0.302518037378544,-0.0288485626959254,0.976985369548861,0.987888679726768,"pdam_00011871 unknown function"
"pdam_00006524",361.823624740824,-0.00684518661220159,0.237737635420621,-0.0287930289206866,0.977029660691941,0.987888679726768,"pdam_00006524 adrb1: Beta-1 adrenergic receptor (Xenopus laevis)"
"pdam_00013464",95.6026943388766,0.007208145461079,0.249683981000054,0.0288690745485888,0.976969010271986,0.987888679726768,"pdam_00013464 dirc2: Disrupted in renal carcinoma protein 2 homolog (Xenopus laevis)"
"pdam_00018909",25.6336327984003,-0.0139912372903247,0.488745675372943,-0.0286268257609616,0.977162216985211,0.987946045316958,"pdam_00018909 unknown function"
"pdam_00004045",1649.09346132471,-0.00798617684831776,0.279197864903878,-0.028604004013667,0.977180418651358,0.987946045316958,"pdam_00004045 Mob1b: MOB kinase activator 1B (Mus musculus)"
"pdam_00015414",34.2362680190715,-0.0165418513576503,0.582143329158813,-0.0284154271449834,0.977330820087324,0.987955514172645,"pdam_00015414 unknown function"
"pdam_00008074",1.81701171355241,-0.0295736491866946,1.03914834108702,-0.0284595067108114,0.977295663900401,0.987955514172645,"pdam_00008074 SIFaR: Neuropeptide SIFamide receptor (Drosophila melanogaster)"
"pdam_00023138",249.450023729628,-0.00557588394660563,0.196144198089939,-0.0284274732615283,0.977321212558079,0.987955514172645,"pdam_00023138 DNA-binding protein P3A2 (Strongylocentrotus purpuratus)"
"pdam_00003321",29.796488132229,0.00872308436295612,0.308738544766443,0.0282539530966405,0.977459606028753,0.987978363350296,"pdam_00003321 unknown function"
"pdam_00013844",480.167003142741,0.00409325193372949,0.145608148043689,0.0281114208835437,0.977573285126339,0.987978363350296,"pdam_00013844 SPATA20: Spermatogenesis-associated protein 20 (Homo sapiens)"
"pdam_00009148",0.901515714600184,0.0357289502881139,1.27160113444755,0.0280976080629532,0.977584301810931,0.987978363350296,"pdam_00009148 Glipr2: Golgi-associated plant pathogenesis-related protein 1 (Mus musculus)"
"pdam_00006606",96.206287449173,-0.00632270100621751,0.224169896998336,-0.0282049512038828,0.977498688306955,0.987978363350296,"pdam_00006606 setd6: N-lysine methyltransferase setd6 (Danio rerio)"
"pdam_00009247",54.2643547055181,0.00909253796541523,0.32366587929164,0.0280923586549028,0.977588488579874,0.987978363350296,"pdam_00009247 unknown function"
"pdam_00005411",9.99993042844873,0.0129173663353159,0.462219349854642,0.0279463989107727,0.977704901899931,0.988048497880599,"pdam_00005411 ADORA2B: Adenosine receptor A2b (Gallus gallus)"
"pdam_00019995",450.198141224816,0.00891057810614549,0.320171245568658,0.0278306632137416,0.977797209721558,0.988094266315568,"pdam_00019995 Hmcn1: Hemicentin-1 (Mus musculus)"
"pdam_00007652",1.85769597999853,0.0255852549378454,0.921502813335584,0.0277647062684854,0.977849815421411,0.988099912058516,"pdam_00007652 EGF3: Fibropellin-3 (Strongylocentrotus purpuratus)"
