"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00023888",149.966911237961,1.32436070716195,0.274057897138666,4.8324121325789,1.34888651879467e-06,3.79475906191031e-05,"pdam_00023888 STL2: Probable glycosyltransferase STELLO2 (Arabidopsis thaliana)"
"pdam_00010327",170.977348536328,-1.15646313841829,0.239352202286731,-4.83163775962632,1.35414470191801e-06,3.80445867791536e-05,"pdam_00010327 EDIL3: EGF-like repeat and discoidin I-like domain-containing protein 3 (Homo sapiens)"
"pdam_00013403",13.9233882493483,2.33382843408724,0.483141686083533,4.8305259126072,1.36172890176691e-06,3.81556438275087e-05,"pdam_00013403 unknown function"
"pdam_00008038",16.8580944237556,2.7326785643886,0.565706285183645,4.83056072728889,1.36149080337278e-06,3.81556438275087e-05,"pdam_00008038 GPR45: Probable G-protein coupled receptor 45 (Homo sapiens)"
"pdam_00019130",284.774141839424,0.71597417780423,0.148246841527436,4.82960831021635,1.36801886188845e-06,3.8280847380274e-05,"pdam_00019130 MAPK8IP1: C-Jun-amino-terminal kinase-interacting protein 1 (Homo sapiens)"
"pdam_00020599",191.18485329701,-0.725814529097193,0.150325879991924,-4.82827394149422,1.37721554580594e-06,3.84869477328615e-05,"pdam_00020599 unknown function"
"pdam_00016740",161.474880608238,0.740351906335354,0.153361915920413,4.82748211570048,1.38270101586933e-06,3.85889267576282e-05,"pdam_00016740 Ythdf2: YTH domain-containing family protein 2 (Mus musculus)"
"pdam_00013046",38.2171194336796,-1.69821175136369,0.351830707493509,-4.82678661979786,1.3875364764967e-06,3.86725186386977e-05,"pdam_00013046 SLC9A9: Sodium/hydrogen exchanger 9 (Homo sapiens)"
"pdam_00004641",201.084298772867,-1.23769886961949,0.256459469602897,-4.8260993112711,1.39233098786923e-06,3.87547492848635e-05,"pdam_00004641 SNX16: Sorting nexin-16 (Pongo abelii)"
"pdam_00005128",18.8034413647032,-3.03015527661443,0.627994359746645,-4.82513135601553,1.39911025487496e-06,3.88405574718592e-05,"pdam_00005128 NLGN4X: Neuroligin-4%2C X-linked (Homo sapiens)"
"pdam_00024243",6.86786311513658,2.89579971538414,0.600136218202241,4.82523738370392,1.39836612365858e-06,3.88405574718592e-05,"pdam_00024243 unknown function"
"pdam_00012041",440.33352011293,0.614264917812372,0.127337207435876,4.82392326784535,1.40761588025142e-06,3.90251289228015e-05,"pdam_00012041 Scfd1: Sec1 family domain-containing protein 1 (Mus musculus)"
"pdam_00001128",16.9647862462247,-2.35577428146514,0.488466814572447,-4.82279289234242,1.41561937818073e-06,3.91953112417233e-05,"pdam_00001128 unknown function"
"pdam_00025512",63.0142876467336,1.46457695529111,0.303776103163999,4.82123820812999,1.42669866052808e-06,3.94500951986811e-05,"pdam_00025512 unknown function"
"pdam_00011862",49.955892836792,1.58648033568313,0.329083595281804,4.82090374126544,1.42909307608201e-06,3.94643771272844e-05,"pdam_00011862 TUBB4B: Tubulin beta-4B chain (Fragments) (Mesocricetus auratus)"
"pdam_00017530",270.087094806952,-1.42244987334505,0.295223349603898,-4.8182160227284,1.44847498060057e-06,3.99471151145945e-05,"pdam_00017530 unknown function"
"pdam_00009743",101.503128477622,1.02379349377877,0.212529314188145,4.81718720868992,1.45596074005122e-06,4.01009370277541e-05,"pdam_00009743 trim71: E3 ubiquitin-protein ligase TRIM71 (Xenopus tropicalis)"
"pdam_00019331",44.2050155293844,1.58758353327983,0.329612625546518,4.81651311337824,1.46088568512818e-06,4.01839171112155e-05,"pdam_00019331 MFSD12: Major facilitator superfamily domain-containing protein 12 (Homo sapiens)"
"pdam_00010962",15.2710565429164,-2.78006492436677,0.577406520576338,-4.81474459552664,1.47388274657077e-06,4.04884260381499e-05,"pdam_00010962 unknown function"
"pdam_00022581",139.819672678046,-1.10850757965179,0.23045442125863,-4.8100946538481,1.50858839748224e-06,4.13877091032498e-05,"pdam_00022581 unc93a: Protein unc-93 homolog A (Xenopus laevis)"
"pdam_00002801",65.9130291247251,-1.93644321537497,0.402694838519167,-4.80871128742515,1.51906414126133e-06,4.16207730490311e-05,"pdam_00002801 Ryncolin-4 (Cerberus rynchops)"
"pdam_00010614",856.190648518276,-0.793585340659427,0.165084217814817,-4.80715450067812,1.53093677423214e-06,4.18914535292817e-05,"pdam_00010614 UBR3: E3 ubiquitin-protein ligase UBR3 (Homo sapiens)"
"pdam_00019996",14.7945341169457,2.87077727872674,0.597412833702562,4.80534919368008,1.54481643419642e-06,4.22162774572663e-05,"pdam_00019996 unknown function"
"pdam_00015110",13.7226972696633,1.83902092132285,0.382925968914493,4.80254950202529,1.56658073468703e-06,4.2755446934348e-05,"pdam_00015110 unknown function"
"pdam_00010111",10.8410383455058,1.73924553341917,0.36223147417446,4.80147545815279,1.57500814209377e-06,4.29296966356688e-05,"pdam_00010111 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00013031",237.484148959335,-1.08943834016353,0.226961015077098,-4.80011221219402,1.58576753120493e-06,4.3166974958901e-05,"pdam_00013031 unknown function"
"pdam_00020254",148.177178875054,-0.904889358379724,0.188608680654503,-4.79770790633606,1.60491588733708e-06,4.36317042333618e-05,"pdam_00020254 POLR3B: DNA-directed RNA polymerase III subunit RPC2 (Homo sapiens)"
"pdam_00020301",17.2511011210131,-2.94958043208442,0.614943288050271,-4.79650805106974,1.61455471012945e-06,4.38370377692124e-05,"pdam_00020301 unknown function"
"pdam_00023698",287.769382968526,-1.44493404817616,0.30136737501468,-4.79459346953457,1.63005049583514e-06,4.42006595741618e-05,"pdam_00023698 Ret: Proto-oncogene tyrosine-protein kinase receptor Ret (Mus musculus)"
"pdam_00003436",64.0733907915074,1.89459321873172,0.395392999549708,4.7916711243987,1.65397862786422e-06,4.47917021450599e-05,"pdam_00003436 unknown function"
"pdam_00010243",253.294506739847,-1.24957340706083,0.260888869414444,-4.78967696040639,1.67050023195304e-06,4.51809039568767e-05,"pdam_00010243 AGAP012180: Transmembrane protein 234 homolog (Anopheles gambiae)"
"pdam_00018894",22.2144400396105,1.38162768172123,0.28849583079764,4.78907330446085,1.675532705333e-06,4.52587658130758e-05,"pdam_00018894 B3gnt7: UDP-GlcNAc:betaGal beta-1%2C3-N-acetylglucosaminyltransferase 7 (Rattus norvegicus)"
"pdam_00019367",82.3477845792443,0.97337304575005,0.203285470441483,4.78820765515676,1.68277476503068e-06,4.53960355418738e-05,"pdam_00019367 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00013866",28.6309671005113,2.88915536117967,0.603889088946056,4.78424832318465,1.71628395236691e-06,4.61223877992208e-05,"pdam_00013866 unknown function"
"pdam_00013724",27.4474752314895,-1.75499090802583,0.366792499193831,-4.78469682963284,1.71245612164629e-06,4.61223877992208e-05,"pdam_00013724 B3GALT1: Beta-1%2C3-galactosyltransferase 1 (Pongo pygmaeus)"
"pdam_00007934",697.79597591818,1.25343012334706,0.261985749651653,4.78434466383639,1.71546102897611e-06,4.61223877992208e-05,"pdam_00007934 NPR1: Atrial natriuretic peptide receptor 1 (Homo sapiens)"
"pdam_00017054",128.45771094347,-1.68018121741799,0.351294095828837,-4.78283363531573,1.72841172157946e-06,4.63889812630809e-05,"pdam_00017054 unknown function"
"pdam_00014146",213.380415841938,1.60927503370739,0.336659795274736,4.7801224152534,1.75188490384455e-06,4.69590067019046e-05,"pdam_00014146 v1g211400: Cyclic GMP-AMP synthase (Nematostella vectensis)"
"pdam_00017169",52.1998320291783,4.15161811341886,0.869268409333917,4.77599101593955,1.78824376356856e-06,4.78725384603736e-05,"pdam_00017169 unknown function"
"pdam_00024642",8.22910203758021,-4.65673063578704,0.975119634826202,-4.77554801428752,1.79218522025813e-06,4.79170132362908e-05,"pdam_00024642 unknown function"
"pdam_00019334",93.8681976647824,3.52652704370154,0.738734138809813,4.7737431620301,1.8083297399507e-06,4.8287229332991e-05,"pdam_00019334 SVEP1: Sushi%2C von Willebrand factor type A%2C EGF and pentraxin domain-containing protein 1 (Homo sapiens)"
"pdam_00017361",152.856260880346,-1.8825333061223,0.394389854139484,-4.77328026155688,1.81249287812988e-06,4.83369769465729e-05,"pdam_00017361 unknown function"
"pdam_00012060",14.6985397636244,2.56607664799145,0.537932103526686,4.77026121171843,1.83987175093103e-06,4.90049491074975e-05,"pdam_00012060 TTC28: Tetratricopeptide repeat protein 28 (Homo sapiens)"
"pdam_00019031",1709.31982125625,-1.51513358895062,0.317652619643001,-4.76978150110467,1.84425853016749e-06,4.90596114069238e-05,"pdam_00019031 Adam22: Disintegrin and metalloproteinase domain-containing protein 22 (Mus musculus)"
"pdam_00003827",14.7132730763488,1.98451725552855,0.416101137812867,4.76931465739237,1.84853729433583e-06,4.91112657907301e-05,"pdam_00003827 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00002932",349.962648284938,-1.18238337972789,0.247992972043538,-4.76781003100487,1.86239265848135e-06,4.94168961085677e-05,"pdam_00002932 hyuA: Hydantoin utilization protein A (Pseudomonas sp. (strain NS671))"
"pdam_00025390",14.6910914103825,2.00393936557721,0.420352859907511,4.76727900939732,1.86730635502223e-06,4.94847957765348e-05,"pdam_00025390 Traf5: TNF receptor-associated factor 5 (Mus musculus)"
"pdam_00003903",493.433015791401,-1.35579551960674,0.284531934321194,-4.76500299638159,1.88850843094576e-06,4.99836330936085e-05,"pdam_00003903 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00016072",254.839738430158,-0.721800507126256,0.15167054977496,-4.7590023784922,1.94552143451801e-06,5.14278401841458e-05,"pdam_00016072 unknown function"
"pdam_00009569",109.558816114185,1.24299837251596,0.261314161950782,4.75672027584207,1.9676351699731e-06,5.19162769946598e-05,"pdam_00009569 unknown function"
"pdam_00016767",115.880812225691,-1.0223942546287,0.214942853825814,-4.7565863969464,1.96893993646176e-06,5.19162769946598e-05,"pdam_00016767 Gda: Guanine deaminase (Mus musculus)"
"pdam_00009495",10.8015574049705,3.60207019824948,0.757632970163134,4.75437360846886,1.99062626545565e-06,5.24223195094617e-05,"pdam_00009495 NPTX2: Neuronal pentraxin-2 (Homo sapiens)"
"pdam_00017580",183.708559767103,-0.896345660863262,0.188661886021653,-4.75106912034362,2.0234394507812e-06,5.31639214668187e-05,"pdam_00017580 4CL: 4-coumarate--CoA ligase (Pinus taeda)"
"pdam_00024141",8.06765645963049,3.31968162437416,0.698729057869962,4.75102843796711,2.02384664161099e-06,5.31639214668187e-05,"pdam_00024141 unknown function"
"pdam_00020634",88.4092744803102,-1.10754974662925,0.233185572343642,-4.74964954091185,2.03769469399739e-06,5.34608664099315e-05,"pdam_00020634 ACP2: Lysosomal acid phosphatase (Macaca fascicularis)"
"pdam_00017589",302.718629401817,0.82395595975647,0.173523424437446,4.74838461970014,2.0504781120278e-06,5.37291739704041e-05,"pdam_00017589 ADORA2A: Adenosine receptor A2a (Canis lupus familiaris)"
"pdam_00020016",251.24087406768,-0.997393421525143,0.210237964130563,-4.7441166282686,2.09418175128958e-06,5.47967508366749e-05,"pdam_00020016 MGAT5: Alpha-1%2C6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A (Homo sapiens)"
"pdam_00011586",169.102774783358,-0.913456257162159,0.192553905645351,-4.74389887912519,2.09643529253803e-06,5.47967508366749e-05,"pdam_00011586 ADRB2: Beta-2 adrenergic receptor (Tscherskia triton)"
"pdam_00021605",15.6036666544433,-2.55276907725013,0.538236565417624,-4.74283844924102,2.10744328336094e-06,5.50160504345717e-05,"pdam_00021605 unknown function"
"pdam_00003229",87.1142184588033,1.31423250789298,0.277283306043663,4.73967411397654,2.14062223238626e-06,5.58128737141406e-05,"pdam_00003229 unknown function"
"pdam_00017342",18.1435305447598,1.73373584705282,0.365869259887477,4.73867590730642,2.15119239586128e-06,5.60189692676888e-05,"pdam_00017342 Adamts7: A disintegrin and metalloproteinase with thrombospondin motifs 7 (Rattus norvegicus)"
"pdam_00004184",8.05004346292826,3.12879523415415,0.661331830664443,4.73105193048191,2.23359368156136e-06,5.80927861609059e-05,"pdam_00004184 ZCWPW1: Zinc finger CW-type PWWP domain protein 1 (Homo sapiens)"
"pdam_00012915",616.602270766084,-0.784968999877507,0.165931785460887,-4.73067289487185,2.23776847394718e-06,5.81294245735475e-05,"pdam_00012915 FAM135B: Protein FAM135B (Homo sapiens)"
"pdam_00014170",441.238825261523,0.646395637885777,0.136666681353342,4.72972367137946,2.24825636232848e-06,5.83297622893001e-05,"pdam_00014170 RIOK3: Serine/threonine-protein kinase RIO3 (Homo sapiens)"
"pdam_00013861",6.36054894597513,-4.63016853131927,0.979078302040525,-4.72910953257712,2.25506705977269e-06,5.84343209138386e-05,"pdam_00013861 Phospholipase A2 A2-actitoxin-Cgg2a (Condylactis gigantea)"
"pdam_00017525",21.9149411822109,-2.00754674143259,0.4246009303285,-4.72807899850671,2.26654004853403e-06,5.86592846304713e-05,"pdam_00017525 Trim71: E3 ubiquitin-protein ligase TRIM71 (Rattus norvegicus)"
"pdam_00010583",16.0070555187403,2.07996649290354,0.439967325058021,4.72754764829238,2.27247747692171e-06,5.87285023126203e-05,"pdam_00010583 trim71: E3 ubiquitin-protein ligase TRIM71 (Danio rerio)"
"pdam_00019306",40.6641222298074,1.79814534844376,0.380371501383731,4.72733982935733,2.27480375362707e-06,5.87285023126203e-05,"pdam_00019306 unknown function"
"pdam_00006927",65.5830110905704,2.11716603997003,0.447904617600198,4.72682342797327,2.28059413490568e-06,5.88057493804206e-05,"pdam_00006927 fibcd1-a: Fibrinogen C domain-containing protein 1-A (Xenopus laevis)"
"pdam_00015322",34.2323592563204,2.92830605883896,0.619547806978459,4.72652154661049,2.28398566680846e-06,5.88210279264459e-05,"pdam_00015322 unknown function"
"pdam_00018451",2771.43859527115,-1.05894728967264,0.224091045886266,-4.72552254591238,2.29524365682338e-06,5.89664369781703e-05,"pdam_00018451 unknown function"
"pdam_00019418",214.200203567389,-1.22604966128892,0.259442220175871,-4.72571372715591,2.29308507278329e-06,5.89664369781703e-05,"pdam_00019418 pats1: Probable serine/threonine-protein kinase pats1 (Dictyostelium discoideum)"
"pdam_00006388",15.8107041559222,2.14583371150749,0.454281309695014,4.72357912534002,2.31729738935951e-06,5.94603231225764e-05,"pdam_00006388 unknown function"
"pdam_00002305",213.067662198246,-1.23616183401133,0.26173299096943,-4.72298822335207,2.32404312173861e-06,5.95606904918741e-05,"pdam_00002305 CG9801: PP2C-like domain-containing protein CG9801 (Drosophila melanogaster)"
"pdam_00017909",5.14396501475826,-3.9857390177713,0.844137038467539,-4.72167294661905,2.33912606847764e-06,5.98742196456244e-05,"pdam_00017909 unknown function"
"pdam_00012727",84.8772921920289,1.48139724441361,0.313909151650005,4.71919100359743,2.36784416261668e-06,6.05355779530286e-05,"pdam_00012727 unknown function"
"pdam_00009543",39.1725837655266,-3.06183306736036,0.648921508014264,-4.71834116999718,2.37775499601259e-06,6.07043337542038e-05,"pdam_00009543 nphp3: Nephrocystin-3 (Danio rerio)"
"pdam_00019085",145.142104662831,1.50117920587152,0.318172488446828,4.71813013500817,2.38022227044796e-06,6.07043337542038e-05,"pdam_00019085 unknown function"
"pdam_00002637",70.9559224852129,1.40076433393632,0.29693730550494,4.71737403137788,2.38908230369732e-06,6.08439729199285e-05,"pdam_00002637 Parp14: Poly [ADP-ribose] polymerase 14 (Mus musculus)"
"pdam_00012440",104.805685727805,2.53735353918028,0.537897505051973,4.71716919180563,2.39148806242498e-06,6.08439729199285e-05,"pdam_00012440 unknown function"
"pdam_00013150",320.435760070025,0.720323870946819,0.152749233345011,4.71572822444116,2.40847749443176e-06,6.11645620124925e-05,"pdam_00013150 CG10795: TM2 domain-containing protein CG10795 (Drosophila melanogaster)"
"pdam_00007212",22.8635546332674,-1.3526074336651,0.286836325156683,-4.71560717745998,2.40990993796544e-06,6.11645620124925e-05,"pdam_00007212 Taar3: Trace amine-associated receptor 3 (Rattus norvegicus)"
"pdam_00017053",16.5700960178919,1.75543266108595,0.37232164221487,4.71482842265957,2.41914512850918e-06,6.13248912854288e-05,"pdam_00017053 unknown function"
"pdam_00023067",1112.87153488612,-0.821905115284811,0.174355252855654,-4.71396818749849,2.42938608155657e-06,6.15102994023027e-05,"pdam_00023067 Lexm: Lymphocyte expansion molecule (Mus musculus)"
"pdam_00002274",53.6117186066762,-1.5170822046832,0.321893515119085,-4.71299399778822,2.44103389900598e-06,6.17308392149346e-05,"pdam_00002274 unknown function"
"pdam_00009503",18.0309092983582,2.45936046795903,0.522070246862015,4.71078457878302,2.46764963907179e-06,6.23289148618914e-05,"pdam_00009503 Pkd1l2: Polycystic kidney disease protein 1-like 2 (Mus musculus)"
"pdam_00015579",91.5970068743893,1.13517178622259,0.241021035290864,4.70984528322461,2.47904904815166e-06,6.25416755665151e-05,"pdam_00015579 DDX60: Probable ATP-dependent RNA helicase DDX60 (Homo sapiens)"
"pdam_00024285",181.252000010394,0.902094771279889,0.19164909493302,4.70701294777919,2.51372947744243e-06,6.33153344526176e-05,"pdam_00024285 unknown function"
"pdam_00013807",11.6863244290142,1.73726286048916,0.369092479439632,4.70684979311074,2.51574134037286e-06,6.33153344526176e-05,"pdam_00013807 MGAT4C: Alpha-1%2C3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C (Gallus gallus)"
"pdam_00000971",1065.94676901304,-4.94472571236393,1.05120225885678,-4.70387660481392,2.5526756327598e-06,6.41680363904872e-05,"pdam_00000971 unknown function"
"pdam_00014460",19.6373594809567,1.50201320200616,0.319403833679991,4.70255220390065,2.56929498972859e-06,6.45086430216801e-05,"pdam_00014460 unknown function"
"pdam_00000001",56.1794664878965,-1.29924411378779,0.276603559256469,-4.69713447390283,2.63836759483295e-06,6.61638365219742e-05,"pdam_00000001 unknown function"
"pdam_00014781",419.902476220916,0.699937839267505,0.149064373810185,4.69554073435944,2.65902370477488e-06,6.66023637137593e-05,"pdam_00014781 NFS1: Cysteine desulfurase%2C mitochondrial (Pongo abelii)"
"pdam_00013711",25.0453444621801,-2.11031996684183,0.44951755519343,-4.69463304037981,2.67085740608251e-06,6.68191290343143e-05,"pdam_00013711 unknown function"
"pdam_00020115",29.9733032109565,2.26490800874332,0.48290497454516,4.69017328073003,2.72973777781384e-06,6.82109862077977e-05,"pdam_00020115 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
