"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00016317",370.626556178137,0.699195018978243,0.212354160532189,3.29258921617529,0.00099269396926759,0.00702879506878652,"pdam_00016317 Rpn8: 26S proteasome non-ATPase regulatory subunit 7 (Drosophila melanogaster)"
"pdam_00013983",88.9111658572007,1.32572985953066,0.402681779838046,3.29225191182937,0.00099388542722954,0.0070306494130622,"pdam_00013983 Toxin CrTX-A (Carybdea rastonii)"
"pdam_00005566",37.3018471868575,-1.50959840223772,0.458525693739314,-3.29228748323093,0.00099375971617768,0.0070306494130622,"pdam_00005566 CTRC: Chymotrypsin-C (Bos taurus)"
"pdam_00020428",28.1750151070348,0.969763489439669,0.294561197260475,3.29223094711326,0.000993959524444815,0.0070306494130622,"pdam_00020428 unknown function"
"pdam_00024382",11.454086258121,-2.97756116697837,0.904499257644787,-3.29194429051451,0.000994973190194456,0.00703545141047661,"pdam_00024382 unknown function"
"pdam_00018382",234.533147856175,-1.06799022065781,0.324540337112314,-3.29077805908671,0.000999107055342154,0.00706230567373541,"pdam_00018382 R3hdml: Peptidase inhibitor R3HDML (Mus musculus)"
"pdam_00012622",18.4292571346729,-1.48801177401004,0.452193767535179,-3.2906507803522,0.000999559173102797,0.00706312576420823,"pdam_00012622 unknown function"
"pdam_00019128",10.030865079113,-1.67586666236724,0.50937247539559,-3.29006128779481,0.00100165563155295,0.00707318316434319,"pdam_00019128 unknown function"
"pdam_00019784",117.244638138373,1.02256535660707,0.310799246855074,3.29011529775006,0.00100146338247228,0.00707318316434319,"pdam_00019784 MTP9: Metal tolerance protein 9 (Arabidopsis thaliana)"
"pdam_00003786",731.867087674425,0.613063980466972,0.186349579326726,3.28985975005659,0.00100237330918315,0.00707565076331828,"pdam_00003786 Ngfr: Tumor necrosis factor receptor superfamily member 16 (Rattus norvegicus)"
"pdam_00005981",21.3968212263339,-2.1357428020711,0.649206522832557,-3.28977409646569,0.00100267846648403,0.00707565076331828,"pdam_00005981 Tak1: Mitogen-activated protein kinase kinase kinase 7 (Drosophila melanogaster)"
"pdam_00025381",66.049722842471,-2.92697453790601,0.889842848689198,-3.28931624524224,0.00100431110807222,0.00707941390799789,"pdam_00025381 Mat1a: S-adenosylmethionine synthase isoform type-1 (Rattus norvegicus)"
"pdam_00001634",1024.12646724312,0.357662454522653,0.108735364166705,3.28929283737269,0.00100439464376636,0.00707941390799789,"pdam_00001634 Sars: Serine--tRNA ligase%2C cytoplasmic (Rattus norvegicus)"
"pdam_00002865",1.57447592698851,-3.80028824100124,1.15536734138933,-3.28924672254573,0.00100455923262668,0.00707941390799789,"pdam_00002865 unknown function"
"pdam_00022763",32.5600486788816,-1.17456600305345,0.357091925508125,-3.28925388436632,0.00100453366966825,0.00707941390799789,"pdam_00022763 Mcm3ap: Germinal-center associated nuclear protein (Mus musculus)"
"pdam_00005923",20.7669919337632,-1.1337759165732,0.344730737351632,-3.28887387670547,0.00100589087748578,0.00708642198805352,"pdam_00005923 unknown function"
"pdam_00008077",106.671245561727,0.856269619489409,0.260381395829352,3.28852073613811,0.00100715365023425,0.00709294033501095,"pdam_00008077 Ttll2: Probable tubulin polyglutamylase TTLL2 (Mus musculus)"
"pdam_00008178",51.1218340859332,-1.19250996726162,0.362654529573522,-3.28828091204044,0.00100801205838636,0.00709660750652909,"pdam_00008178 unknown function"
"pdam_00022879",43.2649732807965,-0.853829155164649,0.259688574433016,-3.28789650075608,0.00100938940384998,0.00710392442126836,"pdam_00022879 CYP17A1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Squalus acanthias)"
"pdam_00004862",210.928734594288,0.616888132673911,0.187645070509069,3.2875264508699,0.00101071693793951,0.00711088598955436,"pdam_00004862 SNF8: Vacuolar-sorting protein SNF8 (Homo sapiens)"
"pdam_00020525",164.421231441355,-0.65167861178146,0.198240537203255,-3.28731257983476,0.00101148492555233,0.00711390753362862,"pdam_00020525 TECR: Very-long-chain enoyl-CoA reductase (Bos taurus)"
"pdam_00016577",268.510959547066,-1.33537624682675,0.406330332875623,-3.28643012540123,0.00101465943931565,0.00713384681071208,"pdam_00016577 SACS: Sacsin (Homo sapiens)"
"pdam_00015644",6.26116990404377,-2.51953443449853,0.766706318890488,-3.2861793002366,0.00101556343154131,0.00713781455312397,"pdam_00015644 unknown function"
"pdam_00003657",79.0746296250544,-1.05841693472312,0.322119331366446,-3.28579141845746,0.00101696285371469,0.00714526057198739,"pdam_00003657 unknown function"
"pdam_00015803",412.182435861534,0.742619397023174,0.226038212238231,3.28537104266466,0.00101848152494837,0.00715114909682257,"pdam_00015803 tbc1d31: TBC1 domain family member 31 (Xenopus laevis)"
"pdam_00008078",32.7120398328665,1.22002837884671,0.371343861321105,3.28544108553806,0.00101822833880643,0.00715114909682257,"pdam_00008078 CCDC58: Coiled-coil domain-containing protein 58 (Bos taurus)"
"pdam_00025718",263.225571516135,0.724549559748112,0.220571466947361,3.28487437552847,0.00102027851522467,0.00716137374664209,"pdam_00025718 unknown function"
"pdam_00017774",11.2568412496286,1.85374911342175,0.564357962628709,3.28470445386686,0.00102089398184072,0.00716330117809108,"pdam_00017774 TIMP3: Metalloproteinase inhibitor 3 (Gallus gallus)"
"pdam_00009551",2.34922190444745,-3.55408978773774,1.08208840545584,-3.28447266398769,0.00102173409300004,0.00716442905698227,"pdam_00009551 Dsp1: High mobility group protein DSP1 (Drosophila melanogaster)"
"pdam_00004174",5880.06508954506,0.776576319096743,0.236438710151872,3.28447198260354,0.00102173656358676,0.00716442905698227,"pdam_00004174 STL1: Probable glycosyltransferase STELLO1 (Arabidopsis thaliana)"
"pdam_00021154",10.2384934474238,-2.2420931543165,0.682739577581241,-3.28396540634077,0.00102357485657265,0.00717315535289189,"pdam_00021154 Galactose-specific lectin nattectin (Thalassophryne nattereri)"
"pdam_00016567",27.0809110756696,-0.927654812929321,0.282482185071922,-3.28394094195049,0.00102366371179266,0.00717315535289189,"pdam_00016567 Cyp27a1: Sterol 26-hydroxylase%2C mitochondrial (Rattus norvegicus)"
"pdam_00023780",124.588357183102,-0.831991470478685,0.253424100930883,-3.28300058053909,0.00102708454164784,0.00719232977098611,"pdam_00023780 unknown function"
"pdam_00024734",2.76160572747654,-4.01519305734392,1.22300579162607,-3.28305318326045,0.00102689290540067,0.00719232977098611,"pdam_00024734 unknown function"
"pdam_00022751",215.154218527153,0.72742148767006,0.221597815737842,3.28262029681116,0.00102847093289312,0.00719963912549933,"pdam_00022751 cyp17a1: Steroid 17-alpha-hydroxylase/17%2C20 lyase (Oryzias latipes)"
"pdam_00012684",604.197657469424,0.405595734599879,0.123568834361752,3.28234652932376,0.00102947007242288,0.00720061239838148,"pdam_00012684 VPS50: Syndetin (Homo sapiens)"
"pdam_00011131",529.41454435501,0.715388274150596,0.21794407848613,3.28243960157019,0.00102913029599145,0.00720061239838148,"pdam_00011131 Ngef: Ephexin-1 (Rattus norvegicus)"
"pdam_00011047",267.193665143286,0.688957365661686,0.209900754297253,3.28230057089748,0.00102963788994225,0.00720061239838148,"pdam_00011047 NLRC3: Protein NLRC3 (Homo sapiens)"
"pdam_00014166",59.6908073635205,1.84822591382783,0.563153918892445,3.2819196525574,0.00103102979079839,0.00720320093183612,"pdam_00014166 cyp1a1: Cytochrome P450 1A1 (Opsanus tau)"
"pdam_00025965",19.7696339653134,-1.45780798926115,0.444178606914663,-3.28203107166128,0.00103062247793571,0.00720320093183612,"pdam_00025965 Cubn: Cubilin (Mus musculus)"
"pdam_00017687",34.6195002464364,-1.02812093304589,0.313268331299467,-3.28191786504927,0.0010310363265745,0.00720320093183612,"pdam_00017687 unknown function"
"pdam_00021825",284.573795006194,0.597388013400358,0.182029727045587,3.28181568525207,0.00103140999660807,0.00720341677591181,"pdam_00021825 Nlrc5: Protein NLRC5 (Mus musculus)"
"pdam_00003860",38.9196841120979,1.66012429895427,0.505923509762815,3.28137409493496,0.00103302632763623,0.00721230839710144,"pdam_00003860 unknown function"
"pdam_00014590",68.1335891178771,-0.788977450401422,0.240521959390235,-3.28027200677068,0.00103707047680279,0.00723813884756249,"pdam_00014590 unknown function"
"pdam_00013348",2.76337275083457,-3.20516955541158,0.977178321234363,-3.28002523773024,0.00103797800923123,0.00724206768392903,"pdam_00013348 unknown function"
"pdam_00001346",323.404249332835,-0.700496468652147,0.213584137244209,-3.27972141419478,0.00103909637806478,0.00724746444906451,"pdam_00001346 unknown function"
"pdam_00010042",48.6761951518395,0.903044158370344,0.27536804229916,3.27940799095806,0.00104025125159372,0.00725311216066424,"pdam_00010042 Taar3: Trace amine-associated receptor 3 (Mus musculus)"
"pdam_00002137",57.0634793658012,-1.02072873925668,0.311299410539904,-3.278929238852,0.00104201760690522,0.00726061008259718,"pdam_00002137 Klkb1: Plasma kallikrein (Rattus norvegicus)"
"pdam_00001407",99.3760113901527,0.56114892754473,0.171133458151933,3.27901354653011,0.00104170635263295,0.00726061008259718,"pdam_00001407 unknown function"
"pdam_00008335",270.488996771745,-0.652742523737504,0.199104117853758,-3.27839790946435,0.00104398119505929,0.00726706353566442,"pdam_00008335 v1g233178: BLOC-1-related complex subunit 8 homolog (Nematostella vectensis)"
"pdam_00014258",70.2390855749571,-0.969425442122024,0.295689967495996,-3.2785198981604,0.00104353006939952,0.00726706353566442,"pdam_00014258 Sidt2: SID1 transmembrane family member 2 (Mus musculus)"
"pdam_00023063",106.82092318343,-1.34070342098905,0.408947240798062,-3.27842637689073,0.00104387590370232,0.00726706353566442,"pdam_00023063 ABCC4: Multidrug resistance-associated protein 4 (Homo sapiens)"
"pdam_00021080",110.252035265049,-0.671419423897385,0.204832168826522,-3.27790028169857,0.00104582333948314,0.00727637987381936,"pdam_00021080 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00019279",125.580718453627,-0.861899760408973,0.26294672804406,-3.27784934545583,0.00104601206751408,0.00727637987381936,"pdam_00019279 DMBT1: Deleted in malignant brain tumors 1 protein (Homo sapiens)"
"pdam_00015552",20.5287148853124,-1.33991857312091,0.408881936437374,-3.27703049148061,0.00104905039890892,0.0072951006396661,"pdam_00015552 drpr: Protein draper (Drosophila melanogaster)"
"pdam_00012806",567.557391580256,1.23381096919135,0.376519060092181,3.27688847648054,0.00104957817118271,0.00729635635706404,"pdam_00012806 mfnA: Probable L-tyrosine/L-aspartate decarboxylase (Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3))"
"pdam_00014116",86.2843778526171,0.56895238624617,0.173655444248803,3.27632910506975,0.00105165936121902,0.00730599057058436,"pdam_00014116 Polr3k: DNA-directed RNA polymerase III subunit RPC10 (Mus musculus)"
"pdam_00024643",39.0294476964379,-0.926995347824169,0.282930040678113,-3.27641188472737,0.00105135113177013,0.00730599057058436,"pdam_00024643 GPT: Alanine aminotransferase 1 (Bos taurus)"
"pdam_00012907",59.5314740986737,-1.09328607510523,0.333725038218495,-3.27600853966923,0.00105285377311385,0.00730602754532391,"pdam_00012907 unknown function"
"pdam_00017917",5.58466824964526,-2.47175820181885,0.754534076145195,-3.27587352243481,0.00105335721664182,0.00730602754532391,"pdam_00017917 unknown function"
"pdam_00005822",434.471922904725,0.829356882342617,0.253165221476667,3.27595108642936,0.00105306797382052,0.00730602754532391,"pdam_00005822 unknown function"
"pdam_00020434",17.1406946211278,-2.1282193573752,0.649667123287359,-3.27586125430862,0.00105340297227368,0.00730602754532391,"pdam_00020434 lat-2: Latrophilin-like protein LAT-2 (Caenorhabditis elegans)"
"pdam_00005072",133.659828025916,0.726886370541324,0.221878320928987,3.27605855091163,0.00105266735093868,0.00730602754532391,"pdam_00005072 Uap1: UDP-N-acetylhexosamine pyrophosphorylase (Mus musculus)"
"pdam_00015316",218.355591036701,0.563180018397279,0.17193856000468,3.27547246168602,0.00105485397974644,0.00731312515153844,"pdam_00015316 Smarcal1: SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1 (Rattus norvegicus)"
"pdam_00020151",142.360612338047,-0.583949529526348,0.178293530630311,-3.2752143471608,0.00105581830643672,0.00731312515153844,"pdam_00020151 MFSD5: Molybdate-anion transporter (Homo sapiens)"
"pdam_00020611",2957.4461892348,0.702570869690596,0.214511027641613,3.27522028780914,0.00105579610275845,0.00731312515153844,"pdam_00020611 NFE2L1: Nuclear factor erythroid 2-related factor 1 (Gallus gallus)"
"pdam_00009939",114.721528255938,0.955551224014925,0.291749719125811,3.27524299553092,0.00105571123469918,0.00731312515153844,"pdam_00009939 unknown function"
"pdam_00025951",12.7244892443991,-1.3665016882474,0.41739350681523,-3.27389301926135,0.00106076763011639,0.00734498574856535,"pdam_00025951 unknown function"
"pdam_00001426",8926.32909564632,1.37871421785737,0.421158613016242,3.27362227732525,0.00106178439937709,0.0073496044640677,"pdam_00001426 Alas1: 5-aminolevulinate synthase%2C nonspecific%2C mitochondrial (Rattus norvegicus)"
"pdam_00003465",132.660993954559,-0.629415580011111,0.192401418918192,-3.27136662271049,0.00107029060735792,0.00740360668651308,"pdam_00003465 unknown function"
"pdam_00005470",2.39334656350252,-3.79136843213368,1.15894645601223,-3.27139223081903,0.00107019368489661,0.00740360668651308,"pdam_00005470 unknown function"
"pdam_00012962",311.820012121977,-0.584302396697461,0.178630972944021,-3.27100271060253,0.00107166883246354,0.00741070105765757,"pdam_00012962 NPC1: Niemann-Pick C1 protein (Sus scrofa)"
"pdam_00001076",358.434926417472,0.774959643685933,0.23693319958216,3.2707938146811,0.00107246071444393,0.00741373747172343,"pdam_00001076 unknown function"
"pdam_00007865",269.980591026527,0.546301824868946,0.167059842016683,3.27009662091259,0.00107510755386828,0.00742959067561394,"pdam_00007865 SUOX: Sulfite oxidase (Gallus gallus)"
"pdam_00005980",101.550003603235,0.989360326921622,0.302568779025164,3.26986918514596,0.00107597230149922,0.00743312226035704,"pdam_00005980 unknown function"
"pdam_00012126",86.2246162782444,1.24570539323163,0.381054255892317,3.26910242824753,0.00107889237843718,0.00745084565654199,"pdam_00012126 Mfge8: Lactadherin (Mus musculus)"
"pdam_00000942",23.6930834099144,1.01337756850733,0.309996273145203,3.26899919868606,0.00107928607189496,0.00745111590041807,"pdam_00000942 Trpa1: Transient receptor potential cation channel subfamily A member 1 (Mus musculus)"
"pdam_00013098",438.326107717052,0.367518067524382,0.112443181562777,3.26847802077886,0.00108127575257507,0.00746240063722991,"pdam_00013098 unknown function"
"pdam_00000674",161.843421751171,-1.11628006882174,0.341659335537954,-3.26723128189697,0.00108604915233895,0.00749154070287454,"pdam_00000674 Techylectin-5A (Tachypleus tridentatus)"
"pdam_00021719",242.19982533104,0.44274540661979,0.135512636045523,3.26718909424105,0.00108621101697163,0.00749154070287454,"pdam_00021719 rhbdf1: Inactive rhomboid protein 1 (Danio rerio)"
"pdam_00022813",7.83674553942753,-3.24700461470241,0.993978684178034,-3.26667429230387,0.00108818799543116,0.00750271349212136,"pdam_00022813 Ust: Uronyl 2-sulfotransferase (Mus musculus)"
"pdam_00008168",92.8968491817345,0.643269597408516,0.196984504005692,3.26558477609959,0.00109238301114531,0.00752669802597333,"pdam_00008168 DHX37: Probable ATP-dependent RNA helicase DHX37 (Homo sapiens)"
"pdam_00001871",639.034455443045,0.605556165944549,0.185431630666557,3.26565734102537,0.00109210314675413,0.00752669802597333,"pdam_00001871 PSMC4: 26S protease regulatory subunit 6B (Macaca fascicularis)"
"pdam_00003835",544.076696424692,0.388498125331771,0.11897925524261,3.26525934743487,0.00109363892232766,0.0075328816626404,"pdam_00003835 ACTR10: Actin-related protein 10 (Bos taurus)"
"pdam_00004899",1520.03464629918,0.717053088781373,0.21962130574662,3.26495230662478,0.00109482509433923,0.0075385810476864,"pdam_00004899 PSMA2: Proteasome subunit alpha type-2 (Homo sapiens)"
"pdam_00012790",40.8105775275394,-1.4790224892975,0.453123175740176,-3.26406277251548,0.00109826829712553,0.00755381222427125,"pdam_00012790 unknown function"
"pdam_00020575",441.477300246304,-1.1507114485856,0.352530781799158,-3.26414460238873,0.00109795113284857,0.00755381222427125,"pdam_00020575 HMCN1: Hemicentin-1 (Homo sapiens)"
"pdam_00015688",265.30205656843,-0.980462489468204,0.300385919845661,-3.26400947811391,0.00109847490637035,0.00755381222427125,"pdam_00015688 unknown function"
"pdam_00003229",87.1142184588033,-0.996979889642755,0.305426166577278,-3.26422552728632,0.00109763755947019,0.00755381222427125,"pdam_00003229 unknown function"
"pdam_00018745",8.59435210085678,-2.19193017045806,0.671618399413085,-3.26365414106217,0.00109985337947136,0.0075608173927349,"pdam_00018745 unknown function"
"pdam_00022304",40.2869826201511,1.11558033961855,0.341914551908364,3.26274600888451,0.00110338360427393,0.00758260511570195,"pdam_00022304 unknown function"
"pdam_00025786",9.58322930883675,-2.84159438199802,0.870993593677178,-3.26247449192056,0.00110444111785418,0.0075873913343268,"pdam_00025786 unknown function"
