"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","IDGeneInfo"
"pdam_00021422",22.5692187116182,1.7175218066293,0.566153956548198,3.03366564300092,0.00241602036418841,0.0156705765288332,"pdam_00021422 unknown function"
"pdam_00003331",74.0846355045774,1.71318943581931,0.2718425939711,6.30213761130253,2.93568337039864e-10,1.64078154332254e-08,"pdam_00003331 mthl1: Probable G-protein coupled receptor Mth-like 1 (Drosophila melanogaster)"
"pdam_00011455",6.74943370379546,1.7116024252916,0.591418345054506,2.89406380374261,0.00380290878518065,0.0225706075438175,"pdam_00011455 mua-3: Transmembrane cell adhesion receptor mua-3 (Caenorhabditis elegans)"
"pdam_00004594",202.682075357345,1.70979630184989,0.432645566332548,3.95195613893261,7.75149503774041e-05,0.000945552277761968,"pdam_00004594 unknown function"
"pdam_00018799",72.5317847066231,1.70916555126984,0.349482540022778,4.89056063046365,1.00549180395714e-06,2.18741307040987e-05,"pdam_00018799 unknown function"
"pdam_00008820",48.4518229299389,1.70678516333729,0.354978389570682,4.80813822329159,1.52342420881606e-06,3.11100978949203e-05,"pdam_00008820 unknown function"
"pdam_00023970",65.9623970361411,1.70535248856988,0.324940882072039,5.24819307960086,1.53598272263208e-07,4.26966625874514e-06,"pdam_00023970 TRAF2: TNF receptor-associated factor 2 (Homo sapiens)"
"pdam_00018883",1469.51661082649,1.70425227131163,0.55479004982076,3.07188687299318,0.00212710323009491,0.0141119153802374,"pdam_00018883 unknown function"
"pdam_00016822",186.369883941287,1.70133320864288,0.332519950254202,5.11648461195263,3.11282667882701e-07,7.85306754568422e-06,"pdam_00016822 unknown function"
"pdam_00018673",14.3148669451506,1.69961052188964,0.378726358979671,4.48770063554217,7.19959986375669e-06,0.000122907872572581,"pdam_00018673 unknown function"
"pdam_00022214",202.948018424769,1.69461109782389,0.277326707695262,6.1105225382259,9.93054515344797e-10,4.81772989253317e-08,"pdam_00022214 unknown function"
"pdam_00018894",22.2144400396105,1.69304987072738,0.323152406186505,5.23916838716111,1.61301810445025e-07,4.44267044102518e-06,"pdam_00018894 B3gnt7: UDP-GlcNAc:betaGal beta-1%2C3-N-acetylglucosaminyltransferase 7 (Rattus norvegicus)"
"pdam_00020526",113.130517455499,1.68987664495802,0.26059794501242,6.48461232062857,8.89602307300912e-11,5.450435127676e-09,"pdam_00020526 Glycine/sarcosine/dimethylglycine N-methyltransferase (Actinopolyspora halophila)"
"pdam_00017234",36.0119322618918,1.68786646995457,0.518816245397726,3.25330304308541,0.00114071773148378,0.00861379199681337,"pdam_00017234 klhl12: Kelch-like protein 12 (Danio rerio)"
"pdam_00013590",121.980197375061,1.68233439614553,0.344254063770758,4.88689771071465,1.02437280405232e-06,2.22618350332571e-05,"pdam_00013590 unknown function"
"pdam_00006824",27.0728945407647,1.68046719858289,0.333143937065249,5.04426769217702,4.55261568166546e-07,1.09416318982375e-05,"pdam_00006824 Qrfpr: Pyroglutamylated RFamide peptide receptor (Rattus norvegicus)"
"pdam_00005832",20.7913857056617,1.6776556767762,0.35941263168413,4.66777049241445,3.04485746779213e-06,5.76465582753617e-05,"pdam_00005832 Nrx-IV: Neurexin-4 (Drosophila melanogaster)"
"pdam_00020938",65.5137160823274,1.67375532309425,0.375036809759173,4.46290945192563,8.08542263890303e-06,0.000136149965349797,"pdam_00020938 unknown function"
"pdam_00024775",133.693269109401,1.67309077783519,0.245770374964251,6.80753641718843,9.92841836839755e-12,7.5871168004318e-10,"pdam_00024775 unknown function"
"pdam_00002992",10.5908004687135,1.67260500626673,0.562166886183282,2.9752819800941,0.00292719340096494,0.0183298478311318,"pdam_00002992 SCOP1: Rhodopsin%2C GQ-coupled (Mizuhopecten yessoensis)"
"pdam_00024315",27.1706904750021,1.66521319668241,0.477591919008859,3.48668629096198,0.000489044647814207,0.00431999717268414,"pdam_00024315 adgrl4: Adhesion G protein-coupled receptor L4 (Danio rerio)"
"pdam_00009651",56.0086907913334,1.66345321428098,0.28275862472337,5.88294421048473,4.03031809197832e-09,1.63824245073355e-07,"pdam_00009651 unknown function"
"pdam_00003113",105.56427610301,1.66219108994177,0.351981128615635,4.72238695432131,2.33092655597236e-06,4.54400942242663e-05,"pdam_00003113 notch1: Neurogenic locus notch homolog protein 1 (Xenopus tropicalis)"
"pdam_00012715",7.61074100441755,1.66087518810623,0.583728517557154,2.84528704380734,0.0044371417929026,0.0254285614338282,"pdam_00012715 ZNF16: Zinc finger protein 16 (Gorilla gorilla gorilla)"
"pdam_00012031",25.5454577801867,1.65681289823917,0.355295172855146,4.663201261433,3.11328005222774e-06,5.8625071951224e-05,"pdam_00012031 L-asparaginase (Dirofilaria immitis)"
"pdam_00006333",9.21690297530393,1.6547289183513,0.476479036889396,3.47282627406629,0.000515008600990221,0.00451707251661498,"pdam_00006333 unknown function"
"pdam_00002845",33.4850761949882,1.65256011911361,0.365537378672866,4.52090597441349,6.157553525493e-06,0.000106766491203165,"pdam_00002845 unknown function"
"pdam_00012446",11.2706212105778,1.64696799678717,0.42193306376598,3.90338690712477,9.48558836561168e-05,0.0011217762493153,"pdam_00012446 unknown function"
"pdam_00023409",24.3473429330559,1.64034880924771,0.316009222553246,5.19082574867359,2.09363491813471e-07,5.56229302207344e-06,"pdam_00023409 Acox1: Peroxisomal acyl-coenzyme A oxidase 1 (Rattus norvegicus)"
"pdam_00010784",82.6653347194857,1.63723385548619,0.265553305584931,6.16536801106608,7.03194043105805e-10,3.56947411011316e-08,"pdam_00010784 Plpp1: Phospholipid phosphatase 1 (Mus musculus)"
"pdam_00021769",87.0621764032374,1.63551942561722,0.281175676735646,5.8167173085704,6.00145079553253e-09,2.32694628169956e-07,"pdam_00021769 unknown function"
"pdam_00002947",45.4936630134405,1.63428294855547,0.321333539342104,5.085939525334,3.65810610232891e-07,9.01232118879743e-06,"pdam_00002947 Vcan: Versican core protein (Fragments) (Rattus norvegicus)"
"pdam_00017917",5.58466824964526,1.63420887628178,0.582703681793241,2.8045281458538,0.00503902878836968,0.0278785541393092,"pdam_00017917 unknown function"
"pdam_00002611",5.60582848817846,1.63392017754907,0.5033706067908,3.2459586545309,0.00117055838409458,0.00879488181685652,"pdam_00002611 unknown function"
"pdam_00015246",147.07132204763,1.63360885240313,0.265931857718527,6.14296032983083,8.0997517842795e-10,4.03356122622355e-08,"pdam_00015246 unknown function"
"pdam_00020410",109.568532511024,1.63278174609555,0.435451989801161,3.74962518104722,0.000177099075330951,0.00188156575737105,"pdam_00020410 unknown function"
"pdam_00021079",24.3251257792959,1.63257805346557,0.351878303231491,4.63960988351005,3.49067493819578e-06,6.49172865718445e-05,"pdam_00021079 unknown function"
"pdam_00025785",35.7813552548689,1.6312946349952,0.261915567549646,6.22832254782254,4.71455676676741e-10,2.5146297069446e-08,"pdam_00025785 unknown function"
"pdam_00006388",15.8107041559222,1.6289856121978,0.473303995828618,3.44173221978808,0.000578002118376461,0.00496938276352838,"pdam_00006388 unknown function"
"pdam_00021109",9.5520345749674,1.62765567588794,0.498272712564242,3.26659605241395,0.00108848874889525,0.00828489353786082,"pdam_00021109 Traf3: TNF receptor-associated factor 3 (Mus musculus)"
"pdam_00006736",7.01738599659187,1.62371794229763,0.582908173024189,2.78554670776635,0.00534375406543105,0.029191315748644,"pdam_00006736 Loxhd1: Lipoxygenase homology domain-containing protein 1 (Mus musculus)"
"pdam_00016705",2686.40488229021,1.61974924336428,0.490274741590184,3.30375829297406,0.000953980438489284,0.00743323605877251,"pdam_00016705 PCK1: Phosphoenolpyruvate carboxykinase%2C cytosolic [GTP] (Homo sapiens)"
"pdam_00019181",5.48353334623181,1.61848633532964,0.625701766336446,2.58667375162781,0.00969072983929857,0.0461284289976635,"pdam_00019181 Uncharacterized skeletal organic matrix protein 5 (Acropora millepora)"
"pdam_00025057",5.10498374379956,1.61845878990158,0.627782967242059,2.57805463727648,0.00993582863872767,0.0470485441286305,"pdam_00025057 Abl: Tyrosine-protein kinase Abl (Drosophila melanogaster)"
"pdam_00018133",47.2413997825686,1.61775338307081,0.40418781919072,4.00247930853022,6.26821512513705e-05,0.000791625846482903,"pdam_00018133 unknown function"
"pdam_00025473",11.97781305343,1.61772743670437,0.524819999535888,3.08244243385345,0.00205309436330657,0.0137275781243676,"pdam_00025473 At3g55350: Protein ALP1-like (Arabidopsis thaliana)"
"pdam_00018657",10.3692867899202,1.61594848048964,0.494061993185021,3.2707403175708,0.00107266359815571,0.0081762878183686,"pdam_00018657 unknown function"
"pdam_00015983",10.6408393246245,1.61516293406857,0.455064929994628,3.54930214922877,0.000386253602379713,0.00356326578314735,"pdam_00015983 unknown function"
"pdam_00023410",15.3026816261013,1.61411077761741,0.395851781869878,4.07756350114902,4.55101026996557e-05,0.000595513579223701,"pdam_00023410 ACX1: Peroxisomal acyl-coenzyme A oxidase 1 (Arabidopsis thaliana)"
"pdam_00021653",12.6970419412379,1.61351452787059,0.561522585212004,2.87346327710293,0.00405998275128514,0.0236541551201157,"pdam_00021653 Fgf1: Fibroblast growth factor 1 (Rattus norvegicus)"
"pdam_00017233",210.905475645722,1.61330462667657,0.215057374166861,7.50174056075296,6.29759245109208e-14,7.4350508629045e-12,"pdam_00017233 KLHL2: Kelch-like protein 2 (Homo sapiens)"
"pdam_00014014",21.6501017762321,1.61153841498981,0.61023692313077,2.64084055537306,0.00827006297206237,0.0409894748485591,"pdam_00014014 unknown function"
"pdam_00007849",43.26928793836,1.60963636824956,0.324469578314829,4.96082368217508,7.01948864909872e-07,1.59302974039751e-05,"pdam_00007849 ndor1: NADPH-dependent diflavin oxidoreductase 1 (Danio rerio)"
"pdam_00024706",51.0480346563731,1.60650397278577,0.474751932573121,3.38388084926508,0.000714690110597271,0.00592688438849548,"pdam_00024706 Dnajc7: DnaJ homolog subfamily C member 7 (Mus musculus)"
"pdam_00010062",53.7469914981809,1.60612809499214,0.278857672834127,5.75966972207904,8.42786796558774e-09,3.17404382252377e-07,"pdam_00010062 mshA: D-inositol 3-phosphate glycosyltransferase (Geodermatophilus obscurus (strain ATCC 25078 / DSM 43160 / JCM 3152 / G-20))"
"pdam_00024711",6.63993363158877,1.60600535827665,0.518985511306474,3.09450904367976,0.0019713892445498,0.0132954894012241,"pdam_00024711 unknown function"
"pdam_00013642",68.9605216416339,1.6059439214069,0.340092602162216,4.72207837276301,2.33446684909046e-06,4.54426714334745e-05,"pdam_00013642 CLEC1B: C-type lectin domain family 1 member B (Homo sapiens)"
"pdam_00012094",123.724761984943,1.60335812818054,0.321646751563761,4.98484166367433,6.20125743849249e-07,1.436246628193e-05,"pdam_00012094 EGF1: Fibropellin-1 (Strongylocentrotus purpuratus)"
"pdam_00002070",129.244825212591,1.60317802350412,0.233264840614342,6.87278039537326,6.2962456420264e-12,5.0695633014247e-10,"pdam_00002070 NOX3: NADPH oxidase 3 (Homo sapiens)"
"pdam_00017318",8.222673687541,1.60059082290262,0.593957997825889,2.69478789537542,0.00704334507005579,0.0362157408218952,"pdam_00017318 unknown function"
"pdam_00005194",24.9238901977739,1.59757102297471,0.384837706501848,4.15128506376504,3.30613664486566e-05,0.000455402100068045,"pdam_00005194 ANKRD49: Ankyrin repeat domain-containing protein 49 (Bos taurus)"
"pdam_00019368",94.7141387860336,1.59158884745944,0.31890909934816,4.99072886509854,6.01518824664727e-07,1.39678653042312e-05,"pdam_00019368 unknown function"
"pdam_00019750",13.4557753413107,1.59157753996839,0.474649865274474,3.35316125929591,0.000798941430408799,0.00647004013874409,"pdam_00019750 unknown function"
"pdam_00022486",11.6770256596461,1.59027124579462,0.445924661010887,3.56623300938226,0.000362149402691097,0.00338548474090454,"pdam_00022486 unknown function"
"pdam_00004431",70.2170408834169,1.58540212848628,0.45008057638408,3.52248510971814,0.000427521057138681,0.00387590811724305,"pdam_00004431 unknown function"
"pdam_00005882",461.92728944664,1.58202785690069,0.242588915365993,6.52143505614796,6.96378730030286e-11,4.407951509514e-09,"pdam_00005882 col27a1b: Collagen alpha-1(XXVII) chain B (Danio rerio)"
"pdam_00021980",9.07544479214432,1.58175585199783,0.522663014145282,3.02633974317946,0.00247533998056296,0.0159764341804455,"pdam_00021980 unknown function"
"pdam_00010172",217.783064626776,1.57971645625025,0.201941616322528,7.82263945895743,5.17270980633736e-15,7.29560379732749e-13,"pdam_00010172 unknown function"
"pdam_00018816",7.6656551214574,1.5776183893282,0.465442318232177,3.38950354862497,0.000700193026182916,0.00584522219382479,"pdam_00018816 fibcd1: Fibrinogen C domain-containing protein 1 (Xenopus tropicalis)"
"pdam_00017616",64.7641774184853,1.57426633696985,0.477374313623317,3.29776088080863,0.000974590922959458,0.00755478725414718,"pdam_00017616 grn: Granulin (Dictyostelium discoideum)"
"pdam_00006794",94.5451822335403,1.57319418045324,0.428543302249286,3.6710273435521,0.000241577491183599,0.00243139414617975,"pdam_00006794 unknown function"
"pdam_00021369",42.7916853613246,1.57229625555193,0.347026108683589,4.53077222781964,5.87684730902077e-06,0.000102661634413193,"pdam_00021369 Fibrinogen-like protein A (Parastichopus parvimensis)"
"pdam_00016117",28.627755856452,1.57146120186267,0.438343882940149,3.58499630774415,0.000337082974013302,0.00319414326289706,"pdam_00016117 Glb1: Beta-galactosidase (Mus musculus)"
"pdam_00008220",86.7122184353703,1.5705931617682,0.369845061749435,4.24662466585064,2.1701505230662e-05,0.0003171468236595,"pdam_00008220 Rv1771: L-gulono-1%2C4-lactone dehydrogenase (Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv))"
"pdam_00017317",22.7612297418963,1.569896357327,0.44416557886366,3.5344845076545,0.000408571386075988,0.00373147660946844,"pdam_00017317 Mfrp: Membrane frizzled-related protein (Mus musculus)"
"pdam_00012439",134.722978829377,1.56911436235441,0.474992180019739,3.30345304271999,0.0009550196221121,0.00743323605877251,"pdam_00012439 unknown function"
"pdam_00013377",56.533702831366,1.56769949497928,0.380068027858179,4.12478656469431,3.71078711816854e-05,0.000501815902756189,"pdam_00013377 Fam172a: Protein FAM172A (Mus musculus)"
"pdam_00011646",69.2153905695202,1.56703017244885,0.349942891882579,4.47795971513735,7.53598176329315e-06,0.000128026399964111,"pdam_00011646 unknown function"
"pdam_00012726",641.49774619425,1.56539888887615,0.400205208086028,3.91149054846795,9.17282466484858e-05,0.00109154535861717,"pdam_00012726 RCHY1: RING finger and CHY zinc finger domain-containing protein 1 (Homo sapiens)"
"pdam_00002098",93.2518024670152,1.56486565514658,0.237589932022695,6.58641400258112,4.50576333712229e-11,3.0059878263373e-09,"pdam_00002098 Adgrl3: Adhesion G protein-coupled receptor L3 (Rattus norvegicus)"
"pdam_00005263",43.5258075814764,1.56037471376608,0.387724830289833,4.02443844671921,5.71114288824704e-05,0.000730490978676272,"pdam_00005263 bath-36: BTB and MATH domain-containing protein 36 (Caenorhabditis elegans)"
"pdam_00025322",12.73172812422,1.56005394985111,0.436493450670552,3.57406038384886,0.000351487815175275,0.00330197426728136,"pdam_00025322 unknown function"
"pdam_00000334",21.8538154866143,1.55870652983109,0.3322447272804,4.69144098264534,2.71287530542294e-06,5.21021662051884e-05,"pdam_00000334 unknown function"
"pdam_00016542",43.1538821423093,1.55833205555846,0.298315233341194,5.22377633252184,1.75310522146604e-07,4.7577003231642e-06,"pdam_00016542 Probable glutamate receptor (Lithobates berlandieri)"
"pdam_00025255",18.7403539411046,1.55733859499843,0.537055994240361,2.89976950578721,0.00373437156660312,0.022225380479231,"pdam_00025255 unknown function"
"pdam_00019085",145.142104662831,1.55525010914533,0.334994549636338,4.64261317335959,3.44030083994753e-06,6.41486312617299e-05,"pdam_00019085 unknown function"
"pdam_00015176",128.584001194706,1.55401542284924,0.299331616956536,5.19161804105341,2.08474348888317e-07,5.54568157201009e-06,"pdam_00015176 Nrx-IV: Neurexin-4 (Drosophila melanogaster)"
"pdam_00018003",17.668967016691,1.55299724414344,0.430905162812935,3.60403489715817,0.000313314961052765,0.00299968742894025,"pdam_00018003 unknown function"
"pdam_00024929",449.966676609942,1.54500065133606,0.467804446466051,3.30266345907463,0.000957712519677437,0.0074459225308995,"pdam_00024929 ABL: Tyrosine-protein kinase transforming protein Abl (Abelson murine leukemia virus)"
"pdam_00005616",37.9045730030347,1.5445050532302,0.355033044480302,4.35031351938252,1.35943023001131e-05,0.000213835526075506,"pdam_00005616 Rchy1: RING finger and CHY zinc finger domain-containing protein 1 (Mus musculus)"
"pdam_00022820",28.3770484743333,1.542735337276,0.276890888120198,5.57163635015067,2.52357745446862e-08,8.58138838279258e-07,"pdam_00022820 Naaladl1: N-acetylated-alpha-linked acidic dipeptidase-like protein (Rattus norvegicus)"
"pdam_00022157",303.404988243238,1.54199302491909,0.264673102252389,5.82602845471114,5.67619420978261e-09,2.22721005990474e-07,"pdam_00022157 Notch2: Neurogenic locus notch homolog protein 2 (Rattus norvegicus)"
"pdam_00000363",24.688560443193,1.54168159378568,0.353367972535319,4.36282208238774,1.28395358486192e-05,0.0002036427595924,"pdam_00000363 slc16a10: Monocarboxylate transporter 10 (Danio rerio)"
"pdam_00016006",115.069696406807,1.54154491982055,0.355693374994412,4.33391518704773,1.46480626716459e-05,0.000227647624287466,"pdam_00016006 unknown function"
